ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,4,1,0,0,0,.250,33.1,.250,1,.000,20170306,101,2,2,2,0.0,BRK,0,0.0,0,36.7,0,297.0,0.0,.250,0,24.9,0,.250,53.9,0,1,K.J. McDaniels,121,0,1,0.0,-16.2,-2
0,0,0,0,0,0,0,0,0,0,0,20170306,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170306,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Hamilton,0,0,0,0,0,0
.933,15,6,1,11,1,.600,32.1,.756,9,.600,20170306,144,3,32,0,0.0,MEM,3,8.6,.786,26.0,14,2348.0,1.3,.700,2,4.7,3,.333,0.0,0,5,Mike Conley,126,0,5,10.2,7.9,-7
.909,11,4,1,8,0,.364,20.1,.584,4,.500,20170306,117,6,18,1,6.6,MEM,5,11.5,.800,22.7,10,2026.0,0.0,.455,2,10.9,2,.364,3.4,2,3,Marc Gasol,124,0,4,19.7,2.3,-16
.500,4,1,1,2,1,.250,6.8,.512,1,.333,20170306,79,2,5,0,0.0,MEM,2,29.1,1.000,13.7,2,1329.0,2.2,.375,2,5.6,1,.750,0.0,0,1,Andrew Harrison,124,0,3,12.0,-6.9,-2
.667,6,3,1,4,1,.500,23.7,.773,3,.667,20170306,144,1,12,0,0.0,MEM,1,11.4,1.000,17.4,4,1327.0,2.2,.667,1,2.8,2,.500,0.0,0,1,Chandler Parsons,125,0,3,6.0,8.0,-1
.167,6,1,1,1,0,.667,11.3,.699,4,0,20170306,141,4,9,0,0.0,MEM,4,0.0,1.000,15.6,1,1091.0,0.0,.667,0,13.5,0,.000,0.0,0,3,Brandan Wright,126,0,0,29.3,0.3,-7
.400,5,0,0,2,0,.600,0.0,.765,3,1.000,20170306,135,9,9,2,0.0,MEM,7,14.5,1.000,11.6,2,1568.0,0.0,.700,1,21.2,1,.200,8.7,0,3,JaMychal Green,126,0,1,35.7,-1.8,-4
.000,7,4,0,0,1,.429,30.2,.429,3,.000,20170306,83,0,6,0,0.0,MEM,0,22.2,0,17.3,0,1375.0,2.1,.429,2,0.0,0,.429,0.0,0,5,Toney Douglas,126,0,3,0.0,-8.7,-20
.000,5,0,0,0,1,.200,0.0,.300,1,.333,20170306,61,2,3,1,0.0,MEM,1,16.7,0,12.5,0,1266.0,2.3,.300,1,5.8,1,.600,5.4,0,5,Vince Carter,124,0,3,6.3,-12.6,+3
.500,4,1,0,1,2,.500,10.1,.512,2,.000,20170306,90,3,5,2,0.0,MEM,1,29.1,.500,18.1,2,1004.0,5.9,.500,2,11.0,0,.250,13.7,0,2,Tony Allen,116,0,1,8.0,-2.1,-12
.333,12,3,0,2,0,.333,41.2,.363,4,0,20170306,81,7,10,2,0.0,MEM,5,12.7,.500,43.5,4,956.0,0.0,.333,2,27.0,0,.000,14.3,0,1,Zach Randolph,125,0,0,41.8,-9.4,+1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20170306,0,0,0,0,0.0,MEM,0,0.0,0,47.1,0,112.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Troy Daniels,131,0,2,0.0,-51.1,0
0,0,0,0,0,0,0,0,0,0,0,20170306,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Ennis III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170306,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deyonta Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170306,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170306,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wade Baldwin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170306,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,1,0,0,0,0
