threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20120129,IND,0.0,0,0.0,0,.667,3.9,0,0,0.0,0,1,99,.000,203.0,0.0,2,0,0,0.0,0.0,131,0,.667,0,0,.667,0,0,39.8,4,3,0,Jeff Ayres,0,0
.000,0,0.0,20120129,IND,0.0,0,0.0,0,1.000,17.8,1,0,0.0,0,0,103,.000,203.0,0.0,1,0,0,0.0,46.0,205,0,1.000,0,0,1.000,0,0,13.3,2,1,0,A.J. Price,0,0
0,0,0,20120129,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,0
.077,13,20.9,20120129,ORL,10.5,4,29.8,2,.769,-1.2,1,5,3.4,15,3,111,1.154,2357.0,20.3,10,0,3,1.3,6.5,94,.267,.769,.000,-13,.612,0,1,31.4,24,13,1,Dwight Howard,1,10
.500,3,5.7,20120129,ORL,0.0,0,10.5,0,.700,1.7,5,4,0.0,0,2,115,.000,1998.0,28.6,6,2,0,3.2,32.2,103,0,.600,.400,-6,.700,0,2,21.1,14,10,5,Chris Duhon,1,3
.625,1,1.9,20120129,ORL,0.0,1,3.5,0,.375,-4.9,7,3,0.0,2,5,117,.250,1996.0,25.3,2,2,0,3.2,35.9,85,.500,.250,.400,-11,.394,0,2,17.9,7,8,5,Hedo Türkoğlu,1,1
.625,2,4.6,20120129,ORL,0.0,2,8.4,1,.563,-1.7,0,1,2.4,2,1,121,.250,1664.0,10.1,3,3,0,0.0,0.0,105,1.000,.375,.600,-3,.619,0,0,17.9,11,8,5,Ryan Anderson,1,2
.364,7,16.3,20120129,ORL,0.0,1,30.1,1,.545,4.4,3,3,2.5,2,0,106,.182,1632.0,20.2,5,2,0,3.9,23.9,90,.500,.455,.500,-1,.547,0,2,27.4,13,11,4,Jason Richardson,1,7
.000,5,13.1,20120129,ORL,11.4,0,14.6,0,.000,-10.9,0,0,0.0,0,1,121,.000,1445.0,0.0,0,0,2,0.0,0.0,45,0,.000,0,-21,.000,0,0,6.2,0,3,0,Glen Davis,0,3
.286,1,3.0,20120129,ORL,0.0,2,5.5,0,.500,-2.9,1,0,0.0,2,1,123,.286,1281.0,0.0,3,1,0,0.0,9.3,118,1.000,.429,.500,-20,.571,0,0,18.5,9,7,2,J.J. Redick,0,1
1.000,1,3.9,20120129,ORL,0.0,1,7.3,0,.000,-11.0,3,2,0.0,2,2,123,2.000,962.0,51.5,0,0,0,0.0,29.0,64,.500,.000,.000,-11,.266,0,0,12.1,1,1,1,Larry Hughes,0,1
0,0,0.0,20120129,ORL,0.0,0,0.0,0,0,-7.9,1,1,0.0,0,0,125,0,568.0,100.0,0,0,0,0.0,16.4,49,0,0,0,-14,0,0,0,5.3,0,0,0,Quentin Richardson,0,0
.000,0,0.0,20120129,ORL,0.0,0,0.0,1,.500,1.5,0,0,13.8,0,0,115,.000,294.0,0.0,1,0,0,0.0,0.0,92,0,.500,0,-5,.500,0,0,20.5,2,2,0,Earl Clark,0,0
.000,0,0.0,20120129,ORL,0.0,2,0.0,0,1.000,11.7,0,0,0.0,4,0,125,4.000,203.0,0.0,1,0,0,0.0,0.0,142,.500,1.000,0,0,.725,0,0,40.9,4,1,0,Von Wafer,0,0
0,0,0,20120129,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Harper,0,0
0,0,0,20120129,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,0
0,0,0,20120129,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeAndre Liggins,0,0
0,0,0,20120129,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jameer Nelson,0,0
