ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.474,19,1,1,6,1,.474,4.6,.523,9,0,20081121,109,17,24,3,7.2,ORL,14,4.2,.667,26.0,9,2662.0,1.2,.474,1,20.3,0,.000,8.3,5,1,Dwight Howard,87,0,0,29.3,7.9,+5
.154,13,2,1,1,2,.077,7.3,.108,1,.000,20081121,25,3,3,0,0.0,ORL,3,22.4,.500,21.2,2,2440.0,2.5,.077,4,3.9,0,.538,0.0,0,3,Hedo Türkoğlu,99,0,7,6.9,-15.9,-1
.125,16,9,1,2,0,.563,49.1,.652,9,.400,20081121,138,3,22,0,0.0,ORL,3,5.6,1.000,22.0,2,2348.0,0.0,.625,1,4.1,2,.313,0.0,0,5,Jameer Nelson,104,0,5,7.1,7.8,+8
.083,12,0,1,1,6,.750,0.0,.924,9,1.000,20081121,127,5,23,0,0.0,ORL,5,24.3,1.000,21.4,1,2224.0,8.3,.917,4,7.1,4,.333,0.0,0,5,Rashard Lewis,84,0,4,12.5,14.7,+4
.200,10,0,1,2,1,.300,0.0,.460,3,.286,20081121,79,7,10,2,0.0,ORL,5,21.6,1.000,22.5,2,1786.0,1.7,.400,3,12.5,2,.700,8.3,0,3,Mickaël Piétrus,97,0,7,15.6,-4.5,-4
.000,5,0,0,0,0,.400,0.0,.600,2,.500,20081121,95,4,6,0,2.4,ORL,4,16.7,0,10.6,0,1630.0,0.0,.600,1,7.8,2,.800,0.0,1,2,Keith Bogans,99,0,4,13.7,0.4,+10
.500,4,1,0,2,0,.500,13.0,.717,2,1.000,20081121,151,3,7,0,0.0,ORL,3,0.0,1.000,17.0,2,832.0,0.0,.625,0,11.5,1,.250,0.0,0,2,Anthony Johnson,98,0,1,20.1,6.0,-6
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20081121,66,2,3,0,0.0,ORL,2,50.0,0,15.6,0,741.0,0.0,.750,2,8.6,1,.500,0.0,0,1,Brian Cook,101,0,1,15.1,-5.8,-2
.000,3,1,0,0,0,.333,13.6,.333,1,.000,20081121,82,0,2,0,0.0,ORL,0,0.0,0,12.1,0,719.0,0.0,.333,0,0.0,0,.667,0.0,0,2,J.J. Redick,107,0,2,0.0,-6.9,-1
.000,2,0,0,0,1,.000,0.0,.000,0,0,20081121,0,3,0,0,7.4,ORL,3,0.0,0,11.2,0,518.0,5.9,.000,0,18.4,0,.000,0.0,1,2,Tony Battie,74,0,0,32.3,-2.9,-3
