ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,14,4,1,5,3,.357,12.0,.457,5,.200,20070507,83,1,16,0,0.0,GSW,1,22.2,.625,20.6,8,2694.0,3.2,.393,5,1.2,1,.357,0.0,0,5,Stephen Jackson,121,0,5,2.5,-8.0,+5
.133,15,4,1,1,4,.533,13.9,.630,8,.500,20070507,115,10,20,4,0.0,GSW,6,20.1,.500,18.9,2,2585.0,4.5,.633,4,12.4,3,.400,9.3,0,1,Matt Barnes,112,0,6,15.9,5.8,-17
.158,19,4,1,3,3,.421,14.3,.517,8,.333,20070507,117,10,21,5,0.0,GSW,5,9.0,1.000,21.7,3,2533.0,3.4,.474,2,12.6,2,.316,11.8,0,4,Jason Richardson,116,0,6,13.5,2.6,+2
.529,17,7,1,7,1,.471,27.8,.573,8,.250,20070507,119,3,24,1,3.8,GSW,2,12.5,.778,25.3,9,2330.0,1.2,.500,3,4.1,1,.235,2.6,2,5,Baron Davis,122,0,4,5.9,2.7,-11
.000,4,1,1,0,3,.500,6.3,.500,2,0,20070507,133,5,4,2,7.1,GSW,3,0.0,0,7.8,0,1256.0,6.9,.500,0,12.7,0,.000,9.6,2,3,Andris Biedriņš,104,0,0,16.4,5.7,-1
.067,15,0,0,1,0,.533,0.0,.680,8,.571,20070507,140,3,21,0,5.5,GSW,3,0.0,1.000,23.8,1,1597.0,0.0,.667,0,6.0,4,.467,0.0,2,4,Al Harrington,121,0,7,12.9,7.6,+1
.000,5,0,0,0,0,.400,0.0,.500,2,.333,20070507,93,2,5,1,0.0,GSW,1,16.7,0,13.6,0,1088.0,0.0,.500,1,5.9,1,.600,5.5,0,3,Mickaël Piétrus,126,0,3,6.3,-9.7,-1
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20070507,57,2,1,1,0.0,GSW,1,34.7,.500,22.4,2,317.0,0.0,.000,1,20.2,0,.000,18.9,0,0,Monta Ellis,120,0,0,21.6,-17.0,+2
0,0,0,0,0,0,0,0,0,0,0,20070507,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelenna Azubuike,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070507,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070507,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Šarūnas Jasikevičius,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070507,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0,0,0,0,0
.533,15,3,1,5,3,.400,9.8,.459,6,0,20070507,102,20,17,10,0.0,UTA,10,21.3,.625,22.2,8,2500.0,3.5,.400,5,25.6,0,.000,27.4,0,3,Carlos Boozer,107,0,0,24.0,-1.6,+3
.333,21,8,1,5,2,.524,32.0,.644,11,.571,20070507,121,5,31,0,0.0,UTA,5,19.9,.714,28.7,7,2469.0,2.4,.619,6,6.5,4,.333,0.0,0,5,Deron Williams,114,0,7,12.2,4.4,+2
1.000,8,4,1,7,1,.375,12.5,.564,3,.000,20070507,115,7,13,0,14.3,UTA,7,20.7,.875,14.3,8,2392.0,1.2,.375,3,9.4,0,.125,0.0,7,3,Andrei Kirilenko,106,0,1,17.6,6.4,+9
.000,17,2,1,0,3,.529,7.9,.618,9,.333,20070507,134,11,21,5,0.0,UTA,6,10.5,0,19.0,0,2364.0,3.7,.618,2,14.9,3,.529,14.5,0,4,Mehmet Okur,110,0,9,15.2,5.9,+7
.000,10,2,1,0,0,.200,9.1,.250,2,.200,20070507,80,4,5,1,0.0,UTA,3,9.1,0,15.7,0,1649.0,0.0,.250,1,7.8,1,.500,4.2,0,2,Gordan Giriček,120,0,5,10.9,-10.8,-3
.818,11,2,0,7,0,.636,9.9,.702,7,0,20070507,153,5,21,3,0.0,UTA,2,6.3,.778,20.2,9,1867.0,0.0,.636,1,8.6,0,.000,11.0,0,4,Matt Harpring,121,0,0,6.4,4.4,+4
.000,5,3,0,0,0,.600,37.5,.600,3,.000,20070507,125,1,6,0,0.0,UTA,1,16.7,0,18.8,0,754.0,0.0,.600,1,4.2,0,.200,0.0,0,0,Dee Brown,121,0,1,8.0,1.4,+10
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070507,91,1,2,1,15.7,UTA,0,50.0,0,15.2,0,311.0,0.0,1.000,1,10.3,0,.000,22.0,1,3,Paul Millsap,112,0,0,0.0,-7.9,-6
0,0,0,0,0,0,0,0.0,0,0,0,20070507,0,0,0,0,0.0,UTA,0,0,0,0.0,0,94.0,0.0,0,0,0.0,0,0,0.0,0,1,Ronnie Brewer,121,0,0,0.0,-16.9,-6
0,0,0,0,0,0,0,0,0,0,0,20070507,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rafael Araújo,0,0,0,0,0,0
