ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.053,19,10,1,1,3,.368,36.1,.437,7,.500,20160111,103,5,17,0,2.3,WAS,5,9.3,1.000,26.4,1,2084.0,4.3,.421,2,7.9,2,.211,0.0,1,3,John Wall,99,0,4,17.3,2.8,+12
.000,13,2,1,0,2,.462,7.8,.538,6,.400,20160111,120,8,14,1,0.0,WAS,7,0.0,0,17.5,0,1900.0,3.2,.538,0,13.9,2,.385,3.2,0,3,Otto Porter Jr.,101,0,5,26.5,1.0,+6
.000,10,2,1,0,1,.600,8.3,.700,6,.500,20160111,130,1,14,1,5.4,WAS,0,9.1,0,15.6,0,1810.0,1.7,.700,1,1.8,2,.400,3.4,2,3,Garrett Temple,108,0,4,0.0,3.7,+11
.000,5,4,1,0,0,.600,14.9,.800,3,.667,20160111,123,2,8,1,0.0,WAS,1,28.6,0,10.0,0,1790.0,0.0,.800,2,3.7,2,.600,3.4,0,4,Jared Dudley,115,0,3,4.0,-3.5,+3
.000,11,2,1,0,1,.636,15.9,.636,7,0,20160111,118,2,14,0,4.2,WAS,2,8.3,0,26.2,0,1175.0,2.6,.636,1,5.6,0,.000,0.0,1,1,Nenê,103,0,0,12.3,5.9,+8
.200,10,3,0,2,0,.400,13.2,.460,4,.000,20160111,133,12,10,7,3.0,WAS,5,0.0,1.000,17.3,2,1607.0,0.0,.400,0,24.7,0,.400,26.7,1,3,Drew Gooden,107,0,4,22.4,-0.3,+7
.500,10,4,0,4,1,.600,21.7,.656,6,.000,20160111,133,5,16,0,0.0,WAS,5,7.6,.800,23.1,5,1466.0,2.0,.600,1,11.3,0,.200,0.0,0,2,Ramon Sessions,104,0,2,24.6,4.3,+11
.222,9,3,0,2,2,.444,27.3,.557,4,1.000,20160111,110,2,11,2,0.0,WAS,0,16.8,1.000,33.9,2,899.0,6.7,.500,2,7.4,1,.111,13.6,0,2,Gary Neal,101,0,1,0.0,6.7,+1
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20160111,52,3,2,1,12.3,WAS,2,0.0,0,19.3,0,795.0,0.0,.167,0,12.5,0,.167,7.7,2,0,Kelly Oubre Jr.,102,0,1,18.1,-12.2,+8
.000,6,1,0,0,0,.667,11.1,.667,4,0,20160111,136,3,8,0,0.0,WAS,3,0.0,0,19.7,0,782.0,0.0,.667,0,12.7,0,.000,0.0,0,2,DeJuan Blair,107,0,0,27.6,1.4,+4
0,0,0,0,0,0,0,0.0,0,0,0,20160111,0,0,0,0,0.0,WAS,0,0,0,0.0,0,92.0,0.0,0,0,0.0,0,0,0.0,0,0,Jarell Eddie,116,0,0,0.0,-8.8,-1
0,0,0,0,0,0,0,0,0,0,0,20160111,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcin Gortat,0,0,0,0,0,0
.467,15,7,1,6,3,.400,33.3,.525,6,.333,20160111,117,4,19,2,0.0,CHI,2,10.0,.857,23.2,7,2287.0,3.9,.433,2,5.8,1,.200,6.3,0,2,Jimmy Butler,117,0,3,5.4,4.1,-8
.385,13,1,1,5,0,.615,7.1,.757,8,.667,20160111,117,0,23,0,2.1,CHI,0,20.8,1.000,27.3,5,1863.0,0.0,.692,4,0.0,2,.231,0.0,1,0,Derrick Rose,125,0,3,0.0,2.1,-25
.250,8,2,1,0,1,.375,11.5,.394,3,.333,20160111,97,9,7,1,4.4,CHI,8,0.0,.000,13.6,2,1726.0,1.7,.438,0,17.3,1,.375,4.2,2,0,Nikola Mirotić,111,0,3,28.4,1.6,+1
.364,11,1,1,3,0,.545,7.0,.588,6,0,20160111,108,10,15,1,2.2,CHI,9,13.6,.750,22.8,4,1710.0,0.0,.545,2,19.4,0,.000,4.2,1,0,Pau Gasol,115,0,0,32.3,-0.4,-10
.000,4,0,1,0,0,.500,0.0,.500,2,0,20160111,71,4,4,1,0.0,CHI,3,33.3,0,14.2,0,1115.0,0.0,.500,2,11.9,0,.000,6.5,0,3,Taj Gibson,122,0,0,16.5,-13.3,0
.400,5,0,0,2,0,.200,0.0,.340,1,.000,20160111,65,1,4,0,0.0,CHI,1,14.5,1.000,14.8,2,1231.0,0.0,.200,1,2.7,0,.600,0.0,0,2,Tony Snell,125,0,3,5.0,-14.2,-1
.750,4,0,0,3,0,.500,0.0,.846,2,.500,20160111,118,2,9,0,3.2,CHI,2,27.3,1.000,16.2,3,1196.0,0.0,.750,2,5.5,2,1.000,0.0,1,2,Doug McDermott,121,0,4,10.2,-0.6,-15
.000,7,4,0,0,1,.000,30.0,.000,0,0,20160111,51,9,0,4,0.0,CHI,5,22.2,0,21.1,0,1129.0,2.7,.000,2,26.4,0,.000,25.5,0,3,Joakim Noah,113,0,0,27.1,-12.8,-9
.000,7,3,0,0,0,.571,42.1,.714,4,.500,20160111,156,0,10,0,0.0,CHI,0,0.0,0,19.7,0,942.0,0.0,.714,0,0.0,2,.571,0.0,0,1,Aaron Brooks,127,0,4,0.0,8.3,-3
1.333,3,0,0,4,0,.333,0.0,.630,1,0,20160111,119,2,6,1,6.0,CHI,1,17.4,1.000,23.7,4,644.0,0.0,.333,1,10.3,0,.000,11.2,1,1,Bobby Portis,119,0,0,9.5,-1.9,-8
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20160111,144,2,3,0,0.0,CHI,2,0.0,0,18.8,0,282.0,0.0,.750,0,23.5,1,1.000,0.0,0,1,E'Twaun Moore,113,0,2,43.5,5.4,+4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20160111,0,1,0,0,0.0,CHI,1,0.0,0,19.2,0,276.0,0.0,.000,0,12.0,0,.000,0.0,0,1,Cameron Bairstow,120,0,0,22.2,-27.0,+4
0,0,0,0,0,0,0,0,0,0,0,20160111,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160111,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160111,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bradley Beal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160111,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160111,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160111,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,1,0,0,0,0
