ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,3,1,1,2,.385,12.3,.432,5,.500,20160302,89,8,12,1,2.7,NOP,7,6.7,.500,15.5,2,2350.0,2.2,.423,1,10.4,1,.154,2.5,1,4,Anthony Davis,90,0,2,19.1,0.2,-15
.063,16,8,1,1,1,.563,44.5,.639,9,.667,20160302,129,4,21,0,2.9,NOP,4,5.7,1.000,19.8,1,2159.0,1.2,.625,1,5.7,2,.188,0.0,1,0,Norris Cole,93,0,3,11.9,11.9,-2
.000,11,3,1,0,1,.455,15.8,.636,5,.444,20160302,83,3,14,0,0.0,NOP,3,31.3,0,20.4,0,1921.0,1.4,.636,5,4.8,4,.818,0.0,0,5,Eric Gordon,94,0,9,10.0,-2.4,-3
.444,9,1,1,2,0,.556,6.0,.743,5,.571,20160302,102,3,16,0,0.0,NOP,3,21.8,.500,19.4,4,1736.0,0.0,.778,3,5.3,4,.778,0.0,0,2,Dante Cunningham,97,0,7,11.1,3.0,-9
.000,1,1,1,0,3,.000,6.0,.000,0,0,20160302,18,8,0,0,0.0,NOP,8,66.7,0,5.5,0,1332.0,5.9,.000,2,18.4,0,.000,0.0,0,2,Kendrick Perkins,80,0,0,38.4,-0.3,+11
.154,13,8,0,2,1,.385,46.2,.468,5,.143,20160302,84,3,13,0,0.0,NOP,3,26.5,1.000,25.9,2,1784.0,1.5,.423,5,5.2,1,.538,0.0,0,3,Jrue Holiday,94,0,7,10.8,-3.5,-4
.100,20,0,0,2,1,.250,0.0,.335,5,.286,20160302,68,10,14,5,0.0,NOP,5,12.6,1.000,38.5,2,1519.0,1.7,.300,3,20.2,2,.350,19.3,0,4,Ryan Anderson,91,0,7,21.1,-9.8,-1
0,0,0,0,0,0,0,0.0,0,0,0,20160302,0,2,0,0,0.0,NOP,2,100.0,0,3.3,0,735.0,0.0,0,1,8.3,0,0,0.0,0,3,Alonzo Gee,95,0,0,17.4,-10.9,-2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20160302,0,2,0,0,0.0,NOP,2,33.3,0,15.6,0,470.0,0.0,.000,1,13.0,0,1.000,0.0,0,2,Toney Douglas,93,0,2,27.2,-23.0,-2
.400,5,0,0,1,1,.400,0.0,.425,2,0,20160302,82,0,5,0,15.9,NOP,0,0.0,.500,36.5,2,394.0,6.7,.400,0,0.0,0,.000,0.0,1,3,Alexis Ajinça,75,0,0,0.0,-0.5,+2
