ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,5,1,4,2,.571,18.6,.644,8,.667,20130101,127,13,22,1,1.6,PHI,12,5.5,.571,20.2,7,2455.0,2.4,.643,1,14.8,2,.214,2.7,1,1,Evan Turner,95,0,3,23.9,9.2,+3
.211,19,10,1,4,2,.526,42.6,.626,10,.400,20130101,130,2,26,0,0.0,PHI,2,4.6,1.000,25.4,4,2352.0,2.5,.579,1,2.4,2,.263,0.0,0,1,Jrue Holiday,104,0,5,4.2,9.6,+2
.000,15,2,1,0,1,.400,8.0,.400,6,0,20130101,84,5,12,0,0.0,PHI,5,0.0,0,19.0,0,2172.0,1.3,.400,0,6.4,0,.000,0.0,0,5,Thaddeus Young,102,0,0,11.2,-7.3,+6
.182,11,3,1,0,0,.364,15.6,.379,4,.167,20130101,71,2,9,0,0.0,PHI,2,14.4,.000,23.3,2,1634.0,0.0,.409,2,3.4,1,.545,0.0,0,3,Jason Richardson,107,0,6,6.0,-10.8,+1
.000,8,0,1,0,1,.625,0.0,.625,5,0,20130101,115,6,10,3,3.8,PHI,3,11.1,0,23.3,0,1063.0,2.7,.625,1,15.8,0,.000,18.5,1,5,Lavoy Allen,95,0,0,13.8,-0.6,+6
.444,9,6,0,3,0,.556,32.7,.604,5,.000,20130101,127,5,13,1,9.8,PHI,4,8.5,.750,19.7,4,1639.0,0.0,.556,1,8.5,0,.111,4.0,4,2,Spencer Hawes,98,0,1,11.9,11.7,0
.167,6,0,0,1,0,.500,0.0,.776,3,.500,20130101,142,7,10,0,0.0,PHI,7,0.0,1.000,13.0,1,1357.0,0.0,.750,0,14.4,3,1.000,0.0,0,1,Dorell Wright,100,0,6,25.2,3.3,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130101,26,6,0,1,4.5,PHI,5,66.7,0,9.3,0,886.0,0.0,.000,2,18.9,0,.000,7.4,1,3,Kwame Brown,95,0,0,27.5,-12.9,-4
.667,3,1,0,1,0,.000,8.3,.129,0,.000,20130101,27,5,1,0,0.0,PHI,5,34.0,.500,19.2,2,842.0,0.0,.000,2,16.6,0,.333,0.0,0,1,Nick Young,99,0,1,29.0,-18.9,+2
0,0,0,0,0,0,0,0,0,0,0,20130101,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
