ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,2,1,6,1,.583,12.4,.751,7,.400,20220206,138,5,22,0,2.6,IND,5,12.0,1.000,20.4,6,2144.0,1.5,.667,2,6.9,2,.417,0.0,1,2,Chris Duarte,107,0,5,13.4,10.9,-6
.000,7,1,1,0,2,.286,5.2,.357,2,.250,20220206,67,7,5,1,0.0,IND,6,22.2,0,12.0,0,1969.0,3.2,.357,2,10.6,1,.571,3.1,0,3,Torrey Craig,102,0,4,17.6,-3.9,+4
.000,10,0,1,0,1,.400,0.0,.500,4,.286,20220206,86,2,10,1,0.0,IND,1,16.7,0,17.1,0,1850.0,1.7,.500,2,3.2,2,.700,3.3,0,2,Justin Holiday,113,0,7,3.1,-3.4,-11
.250,8,4,1,1,0,.500,32.0,.507,4,0,20220206,87,11,9,3,0.0,IND,8,31.1,.500,22.1,2,1532.0,0.0,.500,4,21.3,0,.000,12.0,0,3,Domantas Sabonis,103,0,0,30.1,-1.4,-20
.333,9,3,1,2,0,.222,20.8,.339,2,.250,20220206,84,5,7,1,3.6,IND,4,8.8,.667,19.5,3,1524.0,0.0,.278,1,9.7,1,.444,4.0,1,4,Keifer Sykes,108,0,4,15.1,-3.9,+4
.267,15,2,0,4,0,.400,14.3,.507,6,.200,20220206,108,2,17,0,0.0,IND,2,5.6,1.000,25.1,4,1860.0,0.0,.433,1,3.2,1,.333,0.0,0,4,Duane Washington Jr.,115,0,5,6.2,-1.5,-16
.000,5,1,0,0,1,.200,9.9,.300,1,.500,20220206,63,7,3,2,0.0,IND,5,28.6,0,17.8,0,1035.0,3.1,.300,2,20.1,1,.400,11.8,0,1,Oshae Brissett,97,0,2,27.8,-3.8,-20
.500,4,0,0,2,0,.250,0.0,.410,1,.000,20220206,58,2,4,1,0.0,IND,1,38.1,1.000,21.5,2,962.0,0.0,.250,3,6.2,0,.250,6.4,0,2,Goga Bitadze,115,0,1,6.0,-16.8,+6
.000,7,2,0,0,0,.286,28.8,.286,2,.000,20220206,57,1,4,0,0.0,IND,1,22.2,0,28.5,0,830.0,0.0,.286,2,3.6,0,.429,0.0,0,2,Lance Stephenson,115,0,3,6.9,-15.9,-7
.000,6,2,0,0,0,.333,36.6,.333,2,0,20220206,108,5,4,4,0.0,IND,1,0.0,0,22.7,0,694.0,0.0,.333,0,21.4,0,.000,35.3,0,3,Terry Taylor,113,0,0,8.3,0.8,+1
0,0,0,0,0,0,0,0,0,0,0,20220206,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0,0,0,0,0
.750,12,0,1,5,0,.417,0.0,.470,5,.000,20220206,103,17,15,7,5.9,CLE,10,11.1,.556,25.9,9,1880.0,0.0,.417,2,26.8,0,.083,21.4,2,2,Jarrett Allen,88,0,1,32.6,-2.9,0
.444,9,0,1,3,0,.333,0.0,.418,3,0,20220206,80,4,9,1,9.6,CLE,3,15.7,.750,20.1,4,1722.0,0.0,.333,2,6.9,0,.000,3.3,3,2,Evan Mobley,96,0,0,10.7,-7.7,+10
.000,7,0,1,0,1,.143,0.0,.143,1,.000,20220206,53,3,2,2,0.0,CLE,1,0.0,0,11.3,0,1685.0,1.9,.143,0,5.3,0,.286,6.8,0,4,Isaac Okoro,100,0,2,3.6,-13.1,+3
.000,7,1,1,0,1,.571,10.8,.714,4,.400,20220206,143,5,10,0,0.0,CLE,5,0.0,0,16.9,0,1121.0,2.8,.714,0,13.2,2,.714,0.0,0,3,Dean Wade,87,0,5,27.3,8.6,+5
.000,2,2,1,0,1,.000,17.2,.000,0,.000,20220206,27,3,0,0,0.0,CLE,3,50.0,0,11.0,0,987.0,3.2,.000,2,9.0,0,.500,0.0,0,3,Brandon Goodwin,90,0,1,18.6,-14.7,-13
.267,15,5,0,3,2,.400,29.5,.567,6,.500,20220206,127,7,19,3,0.0,CLE,4,5.6,.750,24.7,4,1945.0,3.3,.533,1,10.7,4,.533,8.9,0,2,Kevin Love,93,0,8,12.6,12.2,+21
.500,10,12,0,4,1,.500,69.2,.615,5,.250,20220206,136,5,15,1,0.0,CLE,4,14.1,.800,20.3,5,1893.0,1.7,.550,2,7.8,1,.400,3.0,0,3,Rajon Rondo,96,0,4,12.9,8.8,+26
.125,16,5,0,2,1,.500,36.4,.652,8,.400,20220206,145,4,22,1,0.0,CLE,3,0.0,1.000,24.8,2,1841.0,1.7,.625,0,6.5,4,.625,3.1,0,2,Cedi Osman,97,0,10,10.0,14.2,+8
.800,5,0,0,2,2,.400,0.0,.444,2,.000,20220206,103,2,6,1,0.0,CLE,1,0.0,.500,19.5,4,938.0,6.8,.400,0,6.3,0,.200,6.1,0,0,Lamar Stevens,88,0,1,6.5,2.2,+16
0,0,0,0,0,0,0,0.0,0,0,0,20220206,0,0,0,0,0.0,CLE,0,100.0,0,27.9,0,97.0,0.0,0,1,0.0,0,0,0.0,0,0,RJ Nembhard Jr.,105,0,0,0.0,-40.2,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20220206,0,0,0,0,0.0,CLE,0,0.0,0,27.9,0,97.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Kevin Pangos,105,0,0,0.0,-44.8,-3
0,0,0,0,0,0,0,0.0,0,0,0,20220206,0,0,0,0,0.0,CLE,0,0,0,0.0,0,97.0,0.0,0,0,0.0,0,0,0.0,0,0,Dylan Windler,105,0,0,0.0,-7.5,-3
