ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.647,17,8,1,9,2,.471,37.2,.710,8,.545,20211101,135,9,31,0,2.7,ORL,9,15.5,.818,29.1,11,2298.0,2.6,.647,4,11.5,6,.647,0.0,1,4,Cole Anthony,93,0,11,20.5,13.7,+19
.625,8,3,1,3,0,.625,13.4,.735,5,.667,20211101,140,14,15,4,0.0,ORL,10,16.4,.600,14.8,5,2136.0,0.0,.750,2,19.3,2,.375,12.5,0,6,Wendell Carter Jr.,98,0,3,24.5,2.1,+3
.286,7,1,1,2,0,.429,4.3,.508,3,.000,20211101,89,10,8,4,12.3,ORL,6,33.7,1.000,15.1,2,2034.0,0.0,.429,4,14.4,0,.429,13.2,4,5,Mo Bamba,97,0,3,15.4,-6.0,+4
.286,14,1,1,4,0,.357,5.0,.476,5,.167,20211101,78,4,15,0,3.2,ORL,4,24.1,1.000,27.6,4,1946.0,0.0,.393,5,6.0,1,.429,0.0,1,3,Jalen Suggs,104,0,6,10.8,-12.6,+4
.278,18,2,1,3,2,.556,14.7,.693,10,.556,20211101,147,4,28,2,3.4,ORL,2,0.0,.600,28.5,5,1836.0,3.2,.694,0,6.4,5,.500,7.3,1,0,Franz Wagner,100,0,9,5.7,17.8,+14
.000,3,4,0,0,1,.667,20.3,.833,2,.500,20211101,194,3,5,0,0.0,ORL,3,0.0,0,4.6,0,1688.0,1.8,.833,0,5.2,1,.667,0.0,0,0,Terrence Ross,103,0,2,9.3,5.5,+13
.222,9,2,0,2,0,.222,14.4,.405,2,.286,20211101,114,4,8,2,0.0,ORL,2,0.0,1.000,20.7,2,1237.0,0.0,.333,0,9.5,2,.778,10.8,0,1,Chuma Okeke,107,0,7,8.5,-2.6,+14
.200,5,0,0,1,0,.200,0.0,.276,1,.000,20211101,53,2,3,0,0.0,ORL,2,15.5,1.000,19.1,1,872.0,0.0,.200,1,6.7,0,.400,0.0,0,0,R.J. Hampton,106,0,2,12.0,-15.9,+4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20211101,200,1,2,0,0.0,ORL,1,0.0,0,7.4,0,352.0,0.0,1.000,0,8.3,0,.000,0.0,0,0,Moritz Wagner,104,0,0,14.9,1.1,+15
0,0,0,0,0,0,0,0,0,0,0,20211101,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mychal Mulder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211101,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211101,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,0,0,0,0,0
.412,17,6,1,3,2,.471,29.9,.573,8,.500,20211101,123,16,23,6,0.0,MIN,10,9.1,.429,24.1,7,2244.0,2.6,.588,2,21.0,4,.471,14.0,0,3,Karl-Anthony Towns,111,0,8,29.8,11.3,-24
.182,22,3,1,2,2,.455,17.1,.505,10,.250,20211101,104,6,24,2,0.0,MIN,4,7.8,.500,28.7,4,2203.0,2.7,.500,2,8.0,2,.364,4.8,0,1,Anthony Edwards,117,0,8,12.2,3.0,-11
.500,8,0,1,4,0,.375,0.0,.512,3,.000,20211101,119,8,10,1,0.0,MIN,7,0.0,1.000,13.6,4,1763.0,0.0,.375,0,13.3,0,.250,3.0,0,2,Jarred Vanderbilt,119,0,2,26.6,-5.3,-10
.000,4,1,1,0,2,.500,9.1,.625,2,.333,20211101,94,2,5,2,0.0,MIN,0,33.3,0,14.2,0,1039.0,5.7,.625,2,5.7,1,.750,10.1,0,6,Jaden McDaniels,113,0,3,0.0,-5.1,0
.000,8,3,1,0,0,.125,25.7,.188,1,.200,20211101,57,5,3,0,7.3,MIN,5,11.1,0,21.8,0,1015.0,0.0,.188,1,14.5,1,.625,0.0,1,1,D'Angelo Russell,113,0,5,33.0,-10.9,+15
.000,16,2,0,0,1,.250,9.8,.344,4,.250,20211101,79,6,11,3,0.0,MIN,3,11.1,0,22.7,0,1946.0,1.5,.344,2,9.1,3,.750,8.1,0,0,Malik Beasley,121,0,12,10.3,-6.4,-20
.143,7,1,0,0,1,.286,7.2,.336,2,.200,20211101,69,0,5,0,0.0,MIN,0,11.8,.000,16.2,1,1276.0,2.3,.357,1,0.0,1,.714,0.0,0,2,Taurean Prince,122,0,5,0.0,-10.3,-15
.286,7,4,0,1,0,.286,30.4,.381,2,.200,20211101,92,0,6,0,0.0,MIN,0,11.3,.500,18.0,2,1214.0,0.0,.357,1,0.0,1,.714,0.0,0,2,Jordan McLaughlin,128,0,5,0.0,-9.1,-23
.143,7,1,0,1,0,.571,16.0,.672,4,.333,20211101,123,2,10,1,0.0,MIN,1,11.8,1.000,25.3,1,819.0,0.0,.643,1,7.2,1,.429,6.4,0,3,Naz Reid,125,0,3,8.2,2.1,-10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20211101,0,0,0,0,0.0,MIN,0,0.0,0,3.3,0,740.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Josh Okogie,128,0,0,0.0,-12.4,+6
0,0,0,0,0,0,0,0.0,0,0,0,20211101,230,1,0,1,0.0,MIN,0,0,0,0.0,0,70.0,0.0,0,0,42.0,0,0,74.8,0,0,Leandro Bolmaro,128,0,0,0.0,7.6,+1
0,0,0,0,0,0,0,0.0,0,0,0,20211101,0,1,0,0,0.0,MIN,1,0,0,0.0,0,70.0,0.0,0,0,42.0,0,0,0.0,0,0,Nathan Knight,96,0,0,95.7,-4.1,+1
0,0,0,0,0,0,0,0,0,0,0,20211101,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Nowell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211101,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,0,0,0,0,0
