ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,6,1,0,0,.429,25.0,.429,6,0,20070220,102,7,12,4,0.0,DET,3,12.5,0,17.2,0,2542.0,0.0,.429,2,9.2,0,.000,9.6,0,2,Richard Hamilton,106,0,0,8.7,-2.1,+13
.231,13,6,1,3,2,.538,29.0,.663,7,.500,20070220,122,5,19,0,1.9,DET,5,17.3,1.000,20.2,3,2345.0,2.9,.615,3,7.1,2,.308,0.0,1,3,Chauncey Billups,96,0,4,15.7,7.9,-4
.000,19,4,1,0,0,.368,20.3,.421,7,.400,20070220,103,11,16,3,6.0,DET,8,5.0,0,24.1,0,2264.0,0.0,.421,1,16.3,2,.263,8.1,3,4,Rasheed Wallace,96,0,5,26.1,4.3,-6
.417,12,4,1,3,0,.167,16.9,.246,2,.000,20070220,67,5,7,1,2.1,DET,4,12.3,.600,20.3,5,2177.0,0.0,.167,2,7.7,0,.167,2.8,1,0,Tayshaun Prince,103,0,2,13.6,-8.1,-8
.000,8,2,1,0,1,.375,11.8,.375,3,0,20070220,90,7,6,2,0.0,DET,5,11.1,0,14.5,0,1692.0,2.0,.375,1,13.9,0,.000,7.2,0,4,Chris Webber,98,0,0,21.8,-4.7,+3
.167,12,1,0,1,1,.583,9.4,.582,7,0,20070220,99,7,15,3,6.0,DET,4,18.9,.500,29.0,2,1493.0,2.3,.583,3,15.7,0,.000,12.3,2,3,Antonio McDyess,93,0,0,19.8,4.2,+2
2.000,2,0,0,4,3,.000,0.0,.532,0,.000,20070220,119,5,4,4,0.0,DET,1,21.0,1.000,12.5,4,1041.0,9.8,.000,1,16.1,0,1.000,23.5,0,0,Carlos Delfino,86,0,2,7.1,9.1,-3
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20070220,0,0,0,0,0.0,DET,0,33.3,0,15.1,0,542.0,6.3,.000,1,0.0,0,1.000,0.0,0,0,Lindsey Hunter,95,0,2,0.0,-15.2,+5
1.500,2,0,0,1,0,1.000,0.0,.753,2,0,20070220,140,1,5,1,0.0,DET,0,0.0,.333,29.8,3,304.0,0.0,1.000,0,11.0,0,.000,20.2,0,1,Nazr Mohammed,108,0,0,0.0,13.8,+3
0,0,0,0,0,0,0,0,0,0,0,20070220,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dale Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070220,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070220,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronald Murray,0,0,0,0,0,0
.400,5,0,1,2,0,.200,0.0,.340,1,0,20070220,67,13,4,2,1.6,MIL,11,25.4,1.000,9.3,2,2584.0,0.0,.200,2,16.8,0,.000,5.7,1,4,Brian Skinner,93,0,0,26.1,-4.5,+2
.444,9,5,1,3,0,.667,24.1,.697,6,0,20070220,141,6,15,2,0.0,MIL,4,8.5,.750,15.3,4,2333.0,0.0,.667,1,8.6,0,.000,6.3,0,3,Andrew Bogut,103,0,0,10.5,8.9,+4
.250,8,6,1,1,0,.375,25.4,.394,3,0,20070220,66,1,7,0,0.0,MIL,1,36.0,.500,18.2,2,2320.0,0.0,.375,5,1.4,0,.000,0.0,0,4,Mo Williams,107,0,0,2.6,-9.5,-2
.278,18,3,1,4,1,.500,17.3,.545,9,.000,20070220,123,7,22,3,0.0,MIL,4,0.0,.800,26.7,5,2302.0,1.5,.500,0,10.2,0,.222,9.6,0,1,Charlie Bell,100,0,4,10.6,9.4,+6
.111,18,1,1,2,2,.389,7.5,.450,7,.500,20070220,81,4,17,0,0.0,MIL,4,13.7,1.000,37.4,2,1779.0,3.8,.417,3,7.5,1,.111,0.0,0,1,Michael Redd,93,0,2,13.8,0.3,-7
.500,10,1,0,4,1,.700,9.7,.738,7,.000,20070220,137,4,18,0,0.0,MIL,4,7.6,.800,26.5,5,1512.0,2.3,.700,1,8.9,0,.200,0.0,0,2,Ruben Patterson,95,0,2,16.2,13.1,-1
.000,4,1,0,0,0,.000,6.9,.000,0,0,20070220,30,3,0,2,0.0,MIL,1,33.3,0,14.5,0,1259.0,0.0,.000,2,8.0,0,.000,11.7,0,3,Earl Boykins,106,0,0,4.9,-16.8,-4
0,0,0,0,0,0,0,0.0,0,0,0,20070220,0,0,0,0,0.0,MIL,0,0,0,0.0,0,289.0,0.0,0,0,0.0,0,0,0.0,0,2,Jared Reiner,108,0,0,0.0,-10.7,-3
0,0,0,0,0,0,0,0.0,0,0,0,20070220,0,0,0,0,0.0,MIL,0,0,0,0.0,0,22.0,0.0,0,0,0.0,0,0,0.0,0,0,David Noel,109,0,0,0.0,-3.2,0
0,0,0,0,0,0,0,0,0,0,0,20070220,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lynn Greer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070220,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070220,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070220,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Blalock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070220,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070220,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070220,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070220,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damir Markota,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070220,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,0,0
