ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.550,20,0,1,10,2,.500,0.0,.705,10,.455,20180112,112,5,35,1,0.0,UTA,4,16.8,.909,38.5,11,2207.0,2.8,.625,5,7.2,5,.550,2.8,0,2,Donovan Mitchell,106,0,11,11.6,10.3,-18
.000,6,6,1,0,2,.167,31.4,.167,1,.000,20180112,54,5,2,0,2.7,UTA,5,33.3,0,12.4,0,2070.0,3.0,.167,3,7.6,0,.500,0.0,1,5,Joe Ingles,102,0,3,15.5,-7.2,-21
.500,4,4,1,1,0,.500,26.9,.512,2,0,20180112,134,7,5,1,6.5,UTA,6,0.0,.500,8.0,2,1733.0,0.0,.500,0,12.8,0,.000,3.6,2,4,Derrick Favors,104,0,0,22.2,3.4,-19
.000,11,4,1,0,0,.273,29.8,.318,3,.333,20180112,72,7,7,1,3.3,UTA,6,15.4,0,21.9,0,1690.0,0.0,.318,2,13.1,1,.273,3.7,1,2,Ricky Rubio,107,0,3,22.7,-6.4,-2
.000,5,2,1,0,0,.600,30.2,.700,3,1.000,20180112,127,4,7,2,5.7,UTA,2,16.7,0,17.3,0,990.0,0.0,.700,1,12.8,1,.200,12.6,1,2,Thabo Sefolosha,107,0,1,12.9,7.9,-2
.308,13,1,0,4,0,.308,8.9,.508,4,.333,20180112,106,1,15,0,0.0,UTA,1,0.0,1.000,26.9,4,1561.0,0.0,.423,0,2.0,3,.692,0.0,0,2,Rodney Hood,114,0,9,4.1,-0.1,+7
.000,8,1,0,0,0,.250,7.6,.313,2,.250,20180112,60,3,5,0,3.6,UTA,3,11.1,0,16.5,0,1552.0,0.0,.313,1,6.1,1,.500,0.0,1,3,Joe Johnson,109,0,4,12.4,-8.6,-6
.667,3,0,0,1,1,.000,0.0,.129,0,0,20180112,60,3,1,2,9.8,UTA,1,0.0,.500,9.6,2,1147.0,2.7,.000,0,8.3,0,.000,10.9,2,1,Ekpe Udoh,101,0,0,5.6,-3.9,+8
.667,6,1,0,4,0,.500,12.4,.709,3,.333,20180112,116,10,11,1,0.0,UTA,9,20.5,1.000,24.4,4,1137.0,0.0,.583,2,27.8,1,.500,5.5,0,4,Royce O'Neale,102,0,3,50.7,2.3,-1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20180112,0,0,0,0,0.0,UTA,0,0.0,0,9.1,0,313.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Jonas Jerebko,115,0,1,0.0,-17.8,-1
0,0,0,0,0,0,0,0,0,0,0,20180112,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,0,0,0,0,0
