ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,15,6,1,9,1,.600,34.4,.696,9,0,20140113,134,3,27,0,0.0,SAS,3,9.3,.900,30.2,10,2176.0,1.5,.600,2,4.8,0,.000,0.0,0,3,Tony Parker,108,0,0,8.4,5.6,+17
.667,6,3,1,4,2,.667,15.0,.838,4,1.000,20140113,152,6,13,0,1.9,SAS,6,11.4,1.000,13.6,4,1979.0,3.2,.750,1,10.6,1,.167,0.0,1,2,Kawhi Leonard,99,0,1,18.6,9.5,+10
.500,14,2,1,4,0,.500,16.6,.527,7,0,20140113,96,9,18,2,0.0,SAS,7,14.9,.571,39.4,7,1566.0,0.0,.500,3,20.2,0,.000,10.5,0,6,Tim Duncan,105,0,0,27.4,-8.3,+6
.667,9,2,1,6,2,.444,14.3,.601,4,.000,20140113,100,2,14,0,2.6,SAS,2,20.5,1.000,30.5,6,1477.0,4.3,.444,3,4.8,0,.222,0.0,1,1,Manu Ginóbili,99,0,2,8.3,1.6,-2
2.000,1,0,1,1,0,1.000,0.0,.798,1,0,20140113,173,5,3,1,3.8,SAS,4,0.0,.500,5.8,2,991.0,0.0,1.000,0,17.7,0,.000,8.3,1,2,Jeff Ayres,102,0,0,24.7,0.9,+5
.000,11,2,0,0,1,.455,11.8,.545,5,.500,20140113,99,2,12,0,0.0,SAS,2,8.3,0,20.4,0,1811.0,1.7,.545,1,3.9,2,.364,0.0,0,1,Marco Belinelli,108,0,4,6.8,-1.2,+14
0,0,1,0,0,0,0,6.1,0,0,0,20140113,26,2,0,0,5.7,SAS,2,100.0,0,4.6,0,1340.0,0.0,0,2,5.2,0,0,0.0,2,0,Boris Diaw,105,0,0,9.1,-3.1,-5
.000,3,1,0,0,0,.667,10.7,.833,2,.500,20140113,161,5,5,0,4.1,SAS,5,0.0,0,9.9,0,931.0,0.0,.833,0,18.9,1,.667,0.0,1,1,Matt Bonner,100,0,2,32.9,9.3,+11
.000,6,0,0,0,0,.500,0.0,.583,3,.333,20140113,89,1,7,0,4.2,SAS,1,14.3,0,23.9,0,901.0,0.0,.583,1,3.9,1,.500,0.0,1,1,Cory Joseph,107,0,3,6.8,-2.8,-4
.000,1,1,0,0,0,.000,11.7,.000,0,0,20140113,50,1,0,0,0.0,SAS,1,0.0,0,4.4,0,704.0,0.0,.000,0,5.0,0,.000,0.0,0,1,Patty Mills,111,0,0,8.7,-9.0,-11
2.000,1,1,0,2,0,.000,15.7,.532,0,0,20140113,129,5,2,0,0.0,SAS,5,0.0,1.000,11.0,2,524.0,0.0,.000,0,33.5,0,.000,0.0,0,1,Aron Baynes,98,0,0,58.5,4.7,-11
0,0,0,0,0,0,0,0,0,0,0,20140113,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140113,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nando De Colo,0,0,0,0,0,0
.200,10,1,1,2,0,.300,3.8,.368,3,0,20140113,76,13,8,2,0.0,NOP,11,15.5,1.000,16.1,2,2221.0,0.0,.300,2,20.6,0,.000,5.5,0,2,Al-Farouq Aminu,115,0,0,40.8,-7.2,-1
.278,18,2,1,4,3,.500,10.5,.545,9,.000,20140113,108,11,22,6,4.9,NOP,5,12.9,.800,30.5,5,2119.0,4.5,.500,3,18.2,0,.056,17.4,2,3,Anthony Davis,101,0,1,19.4,6.7,-10
.250,12,4,1,2,0,.583,19.4,.713,7,.600,20140113,126,4,19,0,0.0,NOP,4,13.1,.667,20.4,3,2090.0,0.0,.708,2,6.7,3,.417,0.0,0,4,Brian Roberts,116,0,5,15.7,3.5,-15
.357,14,3,1,3,2,.286,14.0,.370,4,1.000,20140113,81,0,12,0,0.0,NOP,0,5.8,.600,24.8,5,1930.0,3.3,.321,1,0.0,1,.071,0.0,0,3,Eric Gordon,110,0,1,0.0,-4.8,-6
.000,9,1,1,0,1,.333,8.2,.333,3,0,20140113,71,3,6,1,0.0,NOP,2,10.0,0,24.2,0,1149.0,2.8,.333,1,9.2,0,.000,5.3,0,4,Jason Smith,110,0,0,14.3,-10.0,+1
.000,11,5,0,0,0,.455,37.3,.500,5,1.000,20140113,116,2,11,0,0.0,NOP,2,0.0,0,22.0,0,1394.0,0.0,.500,0,5.0,1,.091,0.0,0,1,Austin Rivers,117,0,1,11.8,4.2,-3
.000,3,2,0,0,1,.333,12.9,.500,1,.500,20140113,120,2,3,0,0.0,NOP,2,0.0,0,6.7,0,1248.0,2.5,.500,0,5.6,1,.667,0.0,0,4,Darius Miller,111,0,2,13.2,-1.3,+5
.333,6,0,0,1,0,.500,0.0,.509,3,0,20140113,103,4,7,0,8.7,NOP,4,0.0,.500,16.0,2,1198.0,0.0,.500,0,11.7,0,.000,0.0,2,0,Alexis Ajinça,106,0,0,27.5,1.5,-12
