ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,1,1,0,1,.231,5.3,.308,3,.250,20080112,56,1,8,1,2.0,BOS,0,18.8,0,20.6,0,2433.0,1.4,.308,3,1.5,2,.615,3.3,1,2,Ray Allen,114,0,8,0.0,-11.7,0
.231,13,6,1,3,1,.385,37.3,.524,5,.400,20080112,85,4,15,1,4.3,BOS,3,29.5,1.000,27.2,3,2335.0,1.5,.462,6,6.2,2,.385,3.4,2,3,Paul Pierce,108,0,5,8.6,-1.6,-3
.571,14,2,1,5,0,.500,16.2,.542,7,0,20080112,96,6,19,1,4.6,BOS,5,14.6,.625,29.9,8,2147.0,0.0,.500,3,10.2,0,.000,3.7,2,3,Kevin Garnett,106,0,0,15.6,-1.6,-2
2.000,3,3,1,5,1,.667,25.1,.798,2,0,20080112,182,7,9,2,6.4,BOS,5,0.0,.833,11.4,6,1548.0,2.2,.667,0,16.5,0,.000,10.3,2,4,Kendrick Perkins,97,0,0,21.6,12.1,+7
1.500,4,0,1,4,4,.500,0.0,.602,2,.000,20080112,72,6,8,0,0.0,BOS,6,37.6,.667,22.3,6,1494.0,9.3,.500,4,14.6,0,.250,0.0,0,5,Tony Allen,80,0,1,26.9,-3.5,+2
.000,9,5,0,0,3,.444,39.1,.611,4,.500,20080112,121,4,11,1,0.0,BOS,3,10.0,0,16.8,0,1859.0,5.6,.611,1,7.8,3,.667,4.3,0,0,Eddie House,99,0,6,10.8,12.2,-18
.000,6,3,0,0,2,.500,27.4,.667,3,.500,20080112,116,1,8,0,6.4,BOS,1,14.3,0,14.1,0,1547.0,4.5,.667,1,2.4,2,.667,0.0,2,4,James Posey,103,0,4,4.3,9.4,-19
0,0,0,0,0,1,0,0.0,0,0,0,20080112,226,1,0,1,0.0,BOS,0,0,0,0.0,0,593.0,5.9,0,0,6.1,0,0,13.5,0,1,Glen Davis,105,0,0,0.0,-1.1,-1
.000,1,1,0,0,0,.000,24.9,.000,0,.000,20080112,27,0,0,0,0.0,BOS,0,50.0,0,14.1,0,444.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Brian Scalabrine,118,0,1,0.0,-16.6,-1
0,0,0,0,0,0,0,0,0,0,0,20080112,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,0,0,0,0,0
