ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.242,33,4,1,6,2,.333,22.6,.383,11,.000,20171212,83,2,28,1,0.0,WAS,1,5.2,.750,44.5,8,2176.0,2.6,.333,2,2.6,0,.212,2.4,0,4,Bradley Beal,105,0,7,2.9,-2.5,-10
.000,13,3,1,0,0,.385,16.1,.423,5,.250,20171212,87,5,11,0,0.0,WAS,5,7.1,0,19.7,0,1788.0,0.0,.423,1,7.9,1,.308,0.0,0,2,Otto Porter Jr.,107,0,4,17.5,-3.6,-17
.000,5,0,1,0,0,.600,0.0,.600,3,0,20171212,102,1,6,1,0.0,WAS,0,16.7,0,13.3,0,1134.0,0.0,.600,1,2.5,0,.000,4.5,0,3,Markieff Morris,111,0,0,0.0,-7.9,-10
2.000,2,3,1,3,0,.500,22.4,.665,1,0,20171212,131,9,5,2,0.0,WAS,7,21.0,.750,11.0,4,1089.0,0.0,.500,1,23.3,0,.000,9.4,0,0,Marcin Gortat,101,0,0,40.2,6.7,-13
.000,4,2,1,0,0,.500,18.6,.625,2,1.000,20171212,136,3,5,0,0.0,WAS,3,0.0,0,10.4,0,968.0,0.0,.625,0,8.8,1,.250,0.0,0,2,Tim Frazier,106,0,1,19.4,-0.9,-19
.500,10,0,0,4,1,.400,0.0,.492,4,.000,20171212,87,9,12,0,3.9,WAS,9,14.1,.800,19.6,5,1820.0,1.6,.400,2,14.0,0,.300,0.0,1,4,Kelly Oubre Jr.,97,0,3,31.0,-4.1,+5
.143,7,0,0,1,1,.571,0.0,.605,4,.000,20171212,117,5,9,3,4.2,WAS,2,11.8,1.000,12.6,1,1677.0,1.7,.571,1,8.4,0,.143,9.2,1,3,Jason Smith,103,0,1,7.5,-1.2,+7
.222,9,3,0,2,3,.222,16.0,.304,2,.000,20171212,78,6,6,2,4.5,WAS,4,9.2,1.000,17.4,2,1574.0,5.4,.222,1,10.8,0,.111,6.5,1,1,Jodie Meeks,93,0,1,15.9,2.4,+17
.400,5,3,0,2,0,.400,19.8,.680,2,.667,20171212,157,4,8,2,0.0,WAS,2,0.0,1.000,11.4,2,1300.0,0.0,.600,0,8.7,2,.600,7.9,0,3,Tomáš Satoranský,108,0,3,9.6,4.0,+12
.000,7,0,0,0,1,.571,0.0,.571,4,.000,20171212,100,5,8,1,0.0,WAS,4,12.5,0,23.0,0,874.0,3.3,.571,1,16.2,0,.286,5.9,0,4,Mike Scott,96,0,2,28.7,-1.6,+3
0,0,0,0,0,0,0,0,0,0,0,20171212,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171212,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171212,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,0,0,0,0,0
.286,14,12,1,2,2,.286,63.6,.349,4,.091,20171212,91,6,11,2,2.0,BRK,4,16.0,.500,24.8,4,1938.0,3.0,.321,3,8.7,1,.786,6.5,1,1,Spencer Dinwiddie,94,0,11,10.6,3.6,+11
.267,15,3,1,4,1,.200,15.6,.388,3,.214,20171212,87,5,13,1,2.1,BRK,4,5.6,1.000,24.2,4,1878.0,1.5,.300,1,7.5,3,.933,3.3,1,1,Allen Crabbe,97,0,14,11.0,-0.5,+9
.364,11,1,1,3,1,.455,6.5,.588,5,.400,20171212,108,8,15,0,0.0,BRK,8,7.3,.750,20.5,4,1719.0,1.7,.545,1,13.1,2,.455,0.0,0,1,DeMarre Carroll,94,0,5,23.9,3.3,+15
.889,9,1,1,6,0,.556,7.1,.639,5,.000,20171212,141,12,16,3,2.4,BRK,9,0.0,.750,19.8,8,1622.0,0.0,.556,0,20.9,0,.111,11.6,1,0,Rondae Hollis-Jefferson,94,0,1,28.5,8.4,+8
.300,10,1,1,2,0,.500,9.0,.530,5,.000,20171212,92,8,12,1,2.9,BRK,7,15.0,.667,24.9,3,1368.0,0.0,.500,2,16.5,0,.200,4.6,1,4,Tyler Zeller,94,0,2,26.3,-3.3,+10
.750,8,8,0,5,0,.500,49.0,.752,4,.750,20171212,119,3,16,0,0.0,BRK,3,27.3,.833,21.8,6,1721.0,0.0,.688,4,4.9,3,.500,0.0,0,4,Caris LeVert,103,0,4,9.0,4.3,-5
.000,8,0,0,0,0,.375,0.0,.438,3,.200,20171212,73,4,7,0,0.0,BRK,4,11.1,0,14.2,0,1619.0,0.0,.438,1,7.0,1,.625,0.0,0,5,Joe Harris,101,0,5,12.7,-10.4,-9
.667,6,0,0,3,0,.667,0.0,.709,4,0,20171212,149,2,11,2,6.4,BRK,0,0.0,.750,16.2,4,1227.0,0.0,.667,0,4.6,0,.000,10.2,2,2,Jarrett Allen,100,0,0,0.0,4.1,0
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20171212,0,4,0,0,0.0,BRK,4,0.0,0,5.0,0,1023.0,0.0,.000,0,11.0,0,.500,0.0,0,1,Quincy Acy,99,0,1,20.1,-9.4,-9
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20171212,38,1,2,0,0.0,BRK,1,66.7,0,26.9,0,285.0,0.0,1.000,2,9.9,0,.000,0.0,0,2,Timofey Mozgov,99,0,0,18.0,-21.7,-5
0,0,0,0,0,0,0,0,0,0,0,20171212,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171212,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nik Stauskas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171212,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sheldon Mac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171212,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171212,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Young,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171212,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171212,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakuba Ouattara,0,1,0,0,0,0
