ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.471,17,1,1,8,0,.529,6.5,.731,9,.500,20200128,139,10,30,1,0.0,CHO,9,8.9,1.000,27.8,8,2068.0,0.0,.647,2,15.0,4,.471,2.8,0,0,Terry Rozier,99,0,8,29.1,12.8,-3
.222,9,4,1,1,1,.111,19.4,.152,1,.000,20200128,61,8,3,2,2.9,CHO,6,9.2,.500,15.2,2,1830.0,1.7,.111,1,13.5,0,.333,6.3,1,1,P.J. Washington,95,0,3,22.0,-5.1,+2
.000,11,0,1,0,1,.455,0.0,.455,5,.000,20200128,90,10,10,4,3.1,CHO,6,15.4,0,19.2,0,1731.0,1.8,.455,2,17.9,0,.091,13.3,1,3,Cody Zeller,94,0,1,23.2,-4.8,+3
.100,10,0,1,1,0,.600,0.0,.718,6,.400,20200128,150,4,15,2,3.4,CHO,2,0.0,1.000,17.1,1,1557.0,0.0,.700,0,8.0,2,.500,7.4,1,0,Miles Bridges,101,0,5,8.6,8.9,+4
.417,12,2,0,5,0,.333,16.1,.458,4,.000,20200128,104,2,13,1,0.0,CHO,1,6.6,1.000,27.8,5,1394.0,0.0,.333,1,4.4,0,.167,4.1,0,3,Malik Monk,104,0,2,4.8,-4.3,+5
.556,9,1,0,3,2,.444,10.9,.536,4,.333,20200128,103,10,12,3,0.0,CHO,7,15.2,.600,30.1,5,1118.0,5.5,.500,2,27.7,1,.333,15.5,0,2,Willy Hernangómez,84,0,3,41.9,6.9,+1
.000,6,3,0,0,1,.333,27.7,.417,2,.500,20200128,116,4,5,1,0.0,CHO,3,0.0,0,14.1,0,1087.0,2.8,.417,0,11.4,1,.333,5.3,0,2,Cody Martin,95,0,2,18.5,4.0,+9
.000,3,1,0,0,0,.333,8.6,.333,1,.000,20200128,73,2,2,1,5.0,CHO,1,25.0,0,9.5,0,1071.0,0.0,.333,1,5.8,0,.333,5.4,1,2,Marvin Williams,100,0,1,6.3,-6.9,+4
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20200128,63,1,2,1,0.0,CHO,0,25.0,0,22.8,0,447.0,0.0,.333,1,6.9,0,.333,12.9,0,0,Dwayne Bacon,106,0,1,0.0,-13.6,-7
0,0,0,0,0,0,0,0,0,0,0,20200128,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200128,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bismack Biyombo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200128,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200128,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kadeem Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200128,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,RJ Barrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200128,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200128,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Wooten,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200128,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200128,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen McDaniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200128,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobi Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200128,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray Spalding,0,1,0,0,0,0
