ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.348,23,9,1,6,0,.522,48.4,.679,12,.545,20061213,156,6,36,2,0.0,NJN,4,3.6,.750,32.2,8,2318.0,0.0,.652,1,10.1,6,.478,7.3,0,4,Vince Carter,113,0,11,12.4,15.5,+19
.500,4,2,1,2,1,.250,10.3,.410,1,0,20061213,94,5,4,2,0.0,NJN,3,29.1,1.000,12.1,2,1546.0,2.1,.250,2,12.6,0,.000,11.0,0,2,Jason Collins,109,0,0,14.0,-6.2,+8
.571,7,2,1,3,0,.714,15.3,.742,5,0,20061213,144,6,13,1,0.0,NJN,5,10.2,.750,19.4,4,1367.0,0.0,.714,1,17.1,0,.000,6.2,0,4,Nenad Krstić,108,0,0,26.3,1.4,+6
.333,6,2,1,1,1,.500,14.9,.509,3,.000,20061213,92,1,7,0,0.0,NJN,1,22.5,.500,19.3,2,1248.0,2.6,.500,2,3.1,0,.167,0.0,0,1,Richard Jefferson,111,0,1,5.8,-7.3,+3
1.000,6,0,0,4,0,.667,0.0,.694,4,0,20061213,111,7,12,4,3.2,NJN,3,25.8,.667,19.7,6,1602.0,0.0,.667,3,17.0,0,.000,21.2,1,4,Mikki Moore,111,0,0,13.5,-6.9,+1
1.250,4,1,0,4,0,.500,5.9,.726,2,.500,20061213,169,1,9,0,0.0,NJN,1,0.0,.800,11.7,5,1443.0,0.0,.625,0,2.7,1,.500,0.0,0,3,Antoine Wright,116,0,2,5.0,-2.0,-5
.000,9,1,0,0,3,.333,10.7,.444,3,.400,20061213,84,1,8,0,0.0,NJN,1,18.2,0,31.8,0,938.0,10.5,.444,2,4.1,2,.556,0.0,0,3,Marcus Williams,93,0,5,7.7,-3.4,+10
.000,6,3,0,0,2,.500,33.8,.500,3,0,20061213,116,2,6,1,0.0,NJN,1,14.3,0,21.1,0,901.0,7.3,.500,1,8.6,0,.000,9.4,0,0,Hassan Adams,101,0,0,8.0,7.3,+5
.000,3,1,0,0,1,.333,17.7,.500,1,1.000,20061213,136,1,3,0,0.0,NJN,1,0.0,0,16.1,0,505.0,6.5,.500,0,7.7,1,.333,0.0,0,0,Eddie House,100,0,1,14.3,7.0,-3
0,0,0,0,0,0,0,0.0,0,0,0,20061213,0,0,0,0,0.0,NJN,0,0,0,0.0,0,139.0,0.0,0,0,0.0,0,0,0.0,0,0,Boštjan Nachbar,119,0,0,0.0,-9.1,+2
0,0,0,0,0,0,0,0.0,0,0,0,20061213,0,0,0,0,0.0,NJN,0,0,0,0.0,0,43.0,0.0,0,0,0.0,0,0,0.0,0,0,Josh Boone,119,0,0,0.0,-7.9,0
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lynn Greer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff McInnis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clifford Robinson,0,1,0,0,0,0
