ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,2,1,4,0,.417,8.1,.493,5,0,20080210,95,9,14,1,4.3,TOR,8,12.3,.800,22.1,5,2089.0,0.0,.417,2,14.6,0,.000,3.3,2,0,Chris Bosh,88,0,0,25.6,-1.0,+13
.600,10,0,1,3,1,.500,0.0,.633,5,.600,20080210,106,6,16,2,0.0,TOR,4,13.7,.500,22.7,6,1833.0,1.7,.650,2,11.1,3,.500,7.5,0,4,Andrea Bargnani,91,0,5,14.6,0.1,+23
.000,13,3,1,0,0,.385,14.7,.385,5,.000,20080210,87,2,10,0,0.0,TOR,2,0.0,0,20.7,0,1783.0,0.0,.385,0,3.8,0,.308,0.0,0,1,Anthony Parker,96,0,4,7.5,-6.3,+9
1.250,4,10,1,5,1,1.000,55.6,1.210,4,1.000,20080210,184,3,15,1,0.0,TOR,2,24.4,1.000,15.1,5,1544.0,2.0,1.250,2,6.6,2,.500,4.4,0,1,José Calderón,92,0,2,8.7,20.6,+10
.000,4,0,1,0,0,1.000,0.0,1.000,4,0,20080210,202,1,8,1,8.3,TOR,0,0.0,0,10.5,0,1084.0,0.0,1.000,0,3.1,0,.000,6.3,2,2,Jamario Moon,91,0,0,0.0,8.2,+8
.000,9,1,0,0,1,.333,4.9,.389,3,.250,20080210,72,9,7,0,0.0,TOR,9,10.0,0,17.4,0,1631.0,1.9,.389,1,18.7,1,.444,0.0,0,2,Carlos Delfino,85,0,4,37.0,-4.8,+10
.500,6,13,0,3,1,.333,76.4,.478,2,.000,20080210,134,4,7,1,0.0,TOR,3,12.0,1.000,17.7,3,1336.0,2.4,.333,1,10.1,0,.167,5.1,0,0,T.J. Ford,90,0,1,15.0,13.0,+13
.000,6,1,0,0,0,.667,6.7,.667,4,0,20080210,97,5,8,1,10.2,TOR,4,25.0,0,17.1,0,1330.0,0.0,.667,2,12.7,0,.000,5.2,3,5,Rasho Nesterović,84,0,0,20.1,-0.2,+12
.000,10,0,0,0,1,.600,0.0,.600,6,0,20080210,98,2,12,0,0.0,TOR,2,9.1,0,28.5,0,1097.0,2.9,.600,1,6.2,0,.000,0.0,0,1,Jason Kapono,89,0,0,12.2,0.0,+14
.400,5,1,0,2,0,.200,16.0,.340,1,0,20080210,92,2,4,1,0.0,TOR,1,0.0,1.000,32.9,2,508.0,0.0,.200,0,13.3,0,.000,13.5,0,0,Kris Humphries,95,0,0,13.2,-6.7,-2
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20080210,200,0,4,0,0.0,TOR,0,0.0,0,34.5,0,165.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Joey Graham,96,0,0,0.0,13.6,+5
0,0,0,0,0,0,0,0,0,0,0,20080210,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juan Dixon,0,0,0,0,0,0
.188,16,3,1,2,0,.500,18.5,.520,8,0,20080210,109,9,18,3,2.0,MIN,6,5.5,.667,24.0,3,2180.0,0.0,.500,1,14.0,0,.000,9.2,1,3,Al Jefferson,115,0,0,18.9,3.1,-10
.200,10,8,1,2,1,.200,37.9,.276,2,.000,20080210,78,2,6,0,0.0,MIN,2,8.4,1.000,16.3,2,2081.0,1.5,.200,1,3.3,0,.100,0.0,0,4,Sebastian Telfair,116,0,1,6.6,-6.4,-16
.600,5,1,1,2,1,.200,5.4,.316,1,0,20080210,70,5,4,1,0.0,MIN,4,13.7,.667,11.8,3,1771.0,1.8,.200,1,9.6,0,.000,3.8,0,2,Ryan Gomes,114,0,0,15.5,-7.1,-13
.167,6,3,1,0,0,.833,20.6,.854,5,.500,20080210,108,4,11,0,0.0,MIN,4,31.8,.000,15.3,1,1758.0,0.0,.917,3,7.7,1,.333,0.0,0,2,Marko Jarić,117,0,2,15.6,-1.1,-19
.400,5,1,1,2,0,.400,9.0,.510,2,0,20080210,112,5,6,0,0.0,MIN,5,0.0,1.000,14.2,2,1179.0,0.0,.400,0,14.4,0,.000,0.0,0,2,Corey Brewer,115,0,0,29.1,-1.7,-12
.000,10,1,0,0,0,.400,7.1,.400,4,.000,20080210,72,2,8,1,0.0,MIN,1,16.7,0,21.0,0,1636.0,0.0,.400,2,4.1,0,.200,4.1,0,1,Randy Foye,120,0,2,4.2,-9.9,-13
.000,9,0,0,0,2,.333,0.0,.444,3,.400,20080210,98,4,8,2,0.0,MIN,2,0.0,0,21.3,0,1207.0,5.2,.444,0,11.2,2,.556,11.1,0,1,Antoine Walker,107,0,5,11.4,4.7,+1
.600,5,0,0,2,0,.600,0.0,.633,3,0,20080210,95,5,8,1,0.0,MIN,4,24.0,.667,25.6,3,927.0,0.0,.600,2,18.3,0,.000,7.2,0,3,Craig Smith,115,0,0,29.6,-5.6,-14
.800,5,0,0,4,0,.400,0.0,.592,2,.000,20080210,82,3,8,0,5.6,MIN,3,30.7,1.000,35.4,4,788.0,0.0,.400,3,12.9,0,.200,0.0,1,1,Gerald Green,110,0,1,26.1,-5.2,-3
.000,7,0,0,0,1,.286,0.0,.286,2,.000,20080210,59,1,4,0,0.0,MIN,1,0.0,0,36.8,0,543.0,5.8,.286,0,6.2,0,.429,0.0,0,1,Rashad McCants,106,0,3,12.6,-7.5,-6
0,0,0,0,1,0,0,54.5,0,0,0,20080210,35,1,1,0,0.0,MIN,1,100.0,.500,17.3,2,165.0,0.0,0,0,20.5,0,0,0.0,0,0,Greg Buckner,113,0,0,41.6,-9.5,-5
0,0,1,0,0,0,0,0.0,.568,0,0,20080210,123,1,0,0,0.0,MIN,1,0.0,0,15.2,0,165.0,0.0,0,1,20.5,0,0,0.0,0,0,Mark Madsen,113,0,0,41.6,1.6,-5
0,0,0,0,0,0,0,0,0,0,0,20080210,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080210,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jorge Garbajosa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080210,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrick Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080210,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Doleac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080210,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080210,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Richard,0,1,0,0,0,0
