ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.130,23,2,1,2,0,.478,10.2,.514,11,.250,20090321,121,8,25,4,1.7,WAS,4,0.0,.667,26.1,3,2313.0,0.0,.500,0,10.2,1,.174,8.9,1,3,Antawn Jamison,135,0,4,11.9,2.3,-14
.133,15,2,1,2,1,.400,10.3,.441,6,0,20090321,103,9,14,3,0.0,WAS,6,5.9,1.000,21.7,2,1926.0,1.6,.400,1,13.7,0,.000,8.0,0,2,Andray Blatche,131,0,0,21.4,-3.2,-36
.429,7,1,1,3,0,.429,5.2,.541,3,.000,20090321,96,3,9,0,0.0,WAS,3,19.4,1.000,15.1,3,1693.0,0.0,.429,2,5.2,0,.286,0.0,0,1,Mike James,137,0,2,12.2,-10.0,-24
.167,12,3,1,2,1,.417,18.2,.466,5,0,20090321,97,6,12,1,0.0,WAS,5,13.4,1.000,22.7,2,1628.0,1.8,.417,2,10.8,0,.000,3.2,0,4,Darius Songaila,130,0,0,21.1,-4.6,+5
.000,4,2,1,0,1,.000,11.2,.000,0,0,20090321,30,5,0,1,0.0,WAS,4,20.0,0,9.2,0,1353.0,2.2,.000,1,10.9,0,.000,3.8,0,0,Dominic McGuire,130,0,0,20.3,-10.1,-31
.545,11,1,0,5,1,.273,5.1,.403,3,.000,20090321,83,2,11,0,0.0,WAS,2,12.8,.833,22.5,6,1724.0,1.7,.273,2,3.4,0,.364,0.0,0,3,Nick Young,134,0,4,8.0,-11.2,-16
.000,7,2,0,0,0,.286,10.0,.286,2,.000,20090321,84,4,4,1,0.0,WAS,3,0.0,0,10.4,0,1667.0,0.0,.286,0,7.1,0,.286,3.1,0,2,Javaris Crittenton,137,0,2,12.3,-10.8,-13
.778,9,0,0,4,1,.667,0.0,.662,6,0,20090321,121,4,16,4,7.5,WAS,0,14.2,.571,32.9,7,1062.0,2.8,.667,2,11.1,0,.000,19.4,2,1,JaVale McGee,126,0,0,0.0,8.5,-16
.000,7,1,0,0,0,.286,8.6,.357,2,.333,20090321,93,8,5,4,0.0,WAS,4,12.5,0,19.2,0,1034.0,0.0,.357,1,22.7,1,.429,19.9,0,1,Oleksiy Pecherov,134,0,3,26.5,-6.8,-15
0,0,0,0,0,0,0,0,0,0,0,20090321,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090321,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juan Dixon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090321,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0,0,0,0,0
.167,18,3,1,3,1,.722,11.3,.906,13,.667,20090321,158,7,35,0,3.2,PHO,7,9.4,1.000,25.3,3,2227.0,1.3,.889,2,9.2,6,.500,0.0,2,1,Jason Richardson,97,0,9,16.2,16.6,+30
.000,12,4,1,0,0,.667,17.5,.708,8,.500,20090321,151,0,17,0,0.0,PHO,0,0.0,0,18.2,0,1744.0,0.0,.708,0,0.0,1,.167,0.0,0,0,Steve Nash,110,0,2,0.0,0.6,+18
.429,7,4,1,2,0,.286,15.5,.421,2,.333,20090321,100,6,7,0,4.6,PHO,6,10.7,.667,15.7,3,1567.0,0.0,.357,1,11.3,1,.429,0.0,2,1,Matt Barnes,97,0,3,19.7,-1.9,+17
.000,9,4,1,0,0,.556,19.8,.611,5,.333,20090321,139,3,11,0,2.5,PHO,3,0.0,0,16.8,0,1421.0,0.0,.611,0,6.2,1,.333,0.0,1,0,Grant Hill,103,0,3,10.9,4.2,+9
.700,10,4,1,3,0,.500,20.3,.497,5,0,20090321,109,10,13,3,2.6,PHO,7,13.3,.429,28.6,7,1394.0,0.0,.500,2,21.1,0,.000,14.8,1,3,Shaquille O'Neal,95,0,0,25.8,-2.8,+9
.667,6,6,0,4,2,.500,23.9,.709,3,.500,20090321,152,3,11,1,0.0,PHO,2,11.4,1.000,14.6,4,1585.0,3.8,.583,1,5.6,1,.333,4.3,0,2,Jared Dudley,99,0,2,6.5,8.3,+27
.000,12,2,0,0,1,.417,11.2,.417,5,0,20090321,114,12,10,4,2.8,PHO,8,0.0,0,24.7,0,1287.0,2.3,.417,0,27.4,0,.000,21.3,1,5,Stromile Swift,87,0,0,32.0,-5.0,+13
.400,5,4,0,2,0,.600,23.4,.680,3,0,20090321,160,2,8,0,0.0,PHO,2,0.0,1.000,13.7,2,1136.0,0.0,.600,0,5.2,0,.000,0.0,0,2,Goran Dragić,105,0,0,9.1,0.3,+14
.000,3,1,0,0,0,.000,5.4,.000,0,0,20090321,40,4,0,1,6.9,PHO,3,25.0,0,10.2,0,1041.0,0.0,.000,1,11.3,0,.000,6.6,2,2,Lou Amundson,98,0,0,14.8,-11.4,+9
.000,6,0,0,0,0,.833,0.0,.917,5,1.000,20090321,141,1,11,1,0.0,PHO,0,14.3,0,28.4,0,653.0,0.0,.917,1,4.5,1,.167,10.5,0,0,Alando Tucker,110,0,1,0.0,8.4,+2
.250,4,0,0,1,0,.500,0.0,.563,2,0,20090321,128,1,5,1,10.4,PHO,0,0.0,1.000,34.1,1,345.0,0.0,.500,0,8.5,0,.000,19.9,1,0,Robin Lopez,103,0,0,0.0,0.1,+12
0,0,0,0,0,0,0,0,0,0,0,20090321,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090321,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090321,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeShawn Stevenson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090321,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090321,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,1,0,0,0,0
