ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,26,2,1,3,2,.538,12.5,.594,14,.250,20191129,112,12,33,3,5.5,MIL,9,9.8,.750,41.5,4,1923.0,3.1,.577,3,20.4,2,.308,10.2,2,0,Giannis Antetokounmpo,103,0,8,30.6,9.5,+10
.333,6,4,1,2,0,.333,17.0,.436,2,.000,20191129,104,3,6,0,0.0,MIL,3,12.7,1.000,12.5,2,1630.0,0.0,.333,1,6.0,0,.167,0.0,0,2,Wesley Matthews,118,0,1,12.0,-6.2,+1
.500,8,2,1,2,2,.375,9.2,.564,3,.500,20191129,114,5,11,1,0.0,MIL,4,9.3,.500,17.7,4,1580.0,3.7,.563,1,10.4,3,.750,4.1,0,4,Donte DiVincenzo,107,0,6,16.6,0.5,+10
.000,8,3,1,0,1,.500,14.7,.500,4,.000,20191129,118,7,8,0,3.4,MIL,7,0.0,0,13.2,0,1565.0,1.9,.500,0,14.6,0,.375,0.0,1,1,Brook Lopez,107,0,3,29.3,2.5,0
.333,6,5,1,1,0,.667,25.1,.727,4,.333,20191129,101,3,10,0,3.5,MIL,3,36.8,.500,18.4,2,1531.0,0.0,.750,4,6.4,1,.500,0.0,1,2,Eric Bledsoe,114,0,3,12.8,-3.1,+1
1.333,3,1,0,3,2,.000,4.5,.315,0,.000,20191129,79,6,3,1,0.0,MIL,5,17.4,.750,10.5,4,1427.0,4.1,.000,1,13.8,0,.333,4.6,0,1,Pat Connaughton,106,0,1,22.9,-4.6,+9
.200,10,5,0,2,0,.500,29.7,.551,5,.000,20191129,127,4,12,2,0.0,MIL,2,8.4,1.000,22.0,2,1397.0,0.0,.500,1,9.4,0,.200,9.4,0,1,Khris Middleton,118,0,2,9.4,0.9,+3
.200,10,4,0,2,0,.600,26.9,.827,6,.667,20191129,174,2,18,1,0.0,MIL,1,0.0,1.000,21.1,2,1337.0,0.0,.800,0,4.9,4,.600,4.9,0,0,George Hill,120,0,6,4.9,15.3,+9
.143,7,0,0,1,0,.571,0.0,.672,4,.333,20191129,134,0,10,0,0.0,MIL,0,0.0,1.000,17.0,1,1133.0,0.0,.643,0,0.0,1,.429,0.0,0,1,Ersan İlyasova,120,0,3,0.0,-2.3,0
.500,4,2,0,1,0,.750,18.9,.820,3,1.000,20191129,130,5,8,3,0.0,MIL,2,29.1,.500,20.5,2,868.0,0.0,.875,2,18.9,1,.250,22.6,0,3,Robin Lopez,116,0,1,15.1,2.7,+2
