ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,2,1,0,0,.231,9.1,.269,3,.200,20161207,64,2,7,0,0.0,LAL,2,7.1,0,15.1,0,2121.0,0.0,.269,1,3.0,1,.385,0.0,0,0,Jordan Clarkson,134,0,5,6.8,-11.6,-26
.571,7,7,1,4,5,.429,36.9,.571,3,.000,20161207,84,3,10,0,0.0,LAL,3,40.7,1.000,18.1,4,1861.0,7.2,.429,6,5.1,0,.571,0.0,0,3,Marcelo Huertas,115,0,4,11.6,0.0,-20
.211,19,1,1,3,0,.474,8.9,.506,9,.000,20161207,100,10,21,5,0.0,LAL,5,12.6,.750,31.6,4,1718.0,0.0,.474,3,18.4,0,.053,16.4,0,2,Julius Randle,129,0,1,21.0,-2.4,-18
.000,5,1,1,0,2,.200,7.0,.200,1,0,20161207,45,2,2,0,0.0,LAL,2,16.7,0,10.6,0,1290.0,4.2,.200,1,4.9,0,.000,0.0,0,3,Luol Deng,123,0,0,11.2,-8.5,-10
.111,9,0,1,1,0,.556,0.0,.583,5,0,20161207,90,5,11,2,0.0,LAL,3,24.1,1.000,31.9,1,892.0,0.0,.556,3,17.7,0,.000,12.7,0,4,Timofey Mozgov,128,0,0,24.2,-9.5,-19
.154,13,1,0,0,1,.385,5.4,.432,5,.500,20161207,72,7,12,3,2.5,LAL,4,26.5,.000,21.8,2,1983.0,1.4,.462,5,11.2,2,.308,8.5,1,4,Brandon Ingram,127,0,4,14.5,-8.1,-31
.667,12,0,0,8,3,.583,0.0,.773,7,.500,20161207,111,1,24,1,3.3,LAL,0,27.9,1.000,32.4,8,1518.0,5.3,.667,6,2.1,2,.333,3.7,1,1,Lou Williams,122,0,4,0.0,9.9,-26
.000,5,1,0,0,1,.200,6.6,.200,1,.000,20161207,59,5,2,2,3.6,LAL,3,16.7,0,10.1,0,1365.0,2.0,.200,1,11.6,0,.200,8.3,1,3,Larry Nance Jr.,125,0,1,15.8,-8.1,-25
4.000,1,1,0,2,1,.000,9.3,.362,0,0,20161207,75,4,2,1,0.0,LAL,3,26.6,.500,9.5,4,907.0,3.0,.000,1,14.0,0,.000,6.2,0,2,Thomas Robinson,122,0,0,23.8,-6.0,-18
2.000,1,0,0,2,0,.000,0.0,.532,0,.000,20161207,128,0,2,0,11.5,LAL,0,0.0,1.000,10.0,2,431.0,0.0,.000,0,0.0,0,1.000,0.0,1,0,Metta World Peace,130,0,1,0.0,1.6,-1
