ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,6,1,1,0,.375,30.4,.385,6,.000,20080220,98,6,13,2,0.0,DET,4,5.6,.500,20.8,2,2314.0,0.0,.375,1,8.6,0,.250,5.4,0,4,Tayshaun Prince,121,0,4,12.1,-4.5,-6
.625,8,5,1,5,2,.375,22.3,.539,3,.000,20080220,113,2,11,1,0.0,DET,1,16.4,1.000,14.4,5,2285.0,2.8,.375,2,2.9,0,.125,2.7,0,2,Richard Hamilton,119,0,1,3.1,-0.9,-5
.737,19,6,1,14,2,.474,36.7,.676,9,.286,20080220,148,1,34,1,0.0,DET,0,3.8,1.000,30.9,14,2281.0,2.8,.526,1,1.5,2,.368,2.7,0,5,Chauncey Billups,120,0,7,0.0,15.1,+4
.105,19,0,1,2,3,.368,0.0,.528,7,.500,20080220,95,5,21,1,3.8,DET,4,13.1,1.000,27.2,2,2271.0,4.3,.500,3,7.3,5,.526,2.8,2,4,Rasheed Wallace,109,0,10,12.4,2.3,0
.000,7,0,1,0,0,.429,0.0,.429,3,0,20080220,94,14,6,6,5.4,DET,8,22.2,0,15.1,0,1608.0,0.0,.429,2,28.8,0,.000,23.4,2,3,Antonio McDyess,108,0,0,34.9,-4.9,-19
1.000,1,0,0,1,0,1.000,0.0,1.042,1,0,20080220,131,2,3,2,0.0,DET,0,41.0,1.000,6.5,1,1015.0,0.0,1.000,1,6.5,0,.000,12.3,0,2,Jason Maxiell,126,0,0,0.0,-6.9,-5
.400,5,4,0,1,0,.000,38.8,.085,0,0,20080220,48,2,1,0,0.0,DET,2,14.5,.500,20.0,2,928.0,0.0,.000,1,7.1,0,.000,0.0,0,1,Rodney Stuckey,120,0,0,15.1,-15.4,-9
.667,3,0,0,1,0,.333,0.0,.387,1,0,20080220,98,6,3,1,0.0,DET,5,0.0,.500,12.2,2,861.0,0.0,.333,0,23.1,0,.000,7.3,0,0,Amir Johnson,109,0,0,40.8,-4.4,+13
.250,4,0,0,1,1,.500,0.0,.676,2,.333,20080220,104,2,6,0,0.0,DET,2,18.4,1.000,25.7,1,571.0,5.7,.625,1,11.6,1,.750,0.0,0,0,Jarvis Hayes,104,0,3,24.6,8.2,+2
0,0,0,0,0,0,0,0.0,0,0,0,20080220,0,0,0,0,0.0,DET,0,0,0,0.0,0,266.0,0.0,0,0,0.0,0,0,0.0,0,1,Arron Afflalo,126,0,0,0.0,-11.5,0
0,0,0,0,0,0,0,0,0,0,0,20080220,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Primož Brezec,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080220,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Herrmann,0,0,0,0,0,0
.467,15,2,1,4,0,.333,9.3,.387,5,0,20080220,98,14,14,7,4.6,MIL,7,10.0,.571,24.7,7,2177.0,0.0,.333,2,21.3,0,.000,22.6,2,2,Andrew Bogut,109,0,0,20.1,-4.5,0
1.273,11,2,1,12,1,.636,11.0,.787,7,1.000,20080220,150,4,27,0,0.0,MIL,4,10.4,.857,24.8,14,2067.0,1.6,.682,2,6.4,1,.091,0.0,0,2,Michael Redd,112,0,1,12.1,10.1,-2
.154,13,4,1,2,1,.308,22.0,.396,4,.250,20080220,86,7,11,1,0.0,MIL,6,17.8,1.000,24.8,2,1826.0,1.8,.346,3,12.7,1,.308,3.8,0,3,Mo Williams,107,0,4,20.6,-7.2,-3
.000,11,3,1,0,1,.727,27.3,.727,8,0,20080220,139,4,16,1,3.2,MIL,3,8.3,0,20.6,0,1562.0,2.1,.727,1,8.5,0,.000,4.5,1,0,Desmond Mason,109,0,0,12.0,13.5,+3
.571,7,1,1,4,2,.286,6.7,.457,2,.000,20080220,101,3,8,0,0.0,MIL,3,10.2,1.000,18.8,4,1391.0,4.7,.286,1,7.1,0,.286,0.0,0,3,Charlie Villanueva,104,0,2,13.5,-2.9,+5
.333,6,3,0,2,0,.500,19.9,.581,3,0,20080220,92,2,8,0,0.0,MIL,2,30.4,1.000,17.8,2,1489.0,0.0,.500,3,4.4,0,.000,0.0,0,0,Yi Jianlian,117,0,0,8.4,-2.3,0
.250,8,4,0,2,1,.375,26.9,.563,3,.500,20080220,142,5,10,0,0.0,MIL,5,0.0,1.000,16.2,2,1469.0,2.2,.500,0,11.3,2,.500,0.0,0,2,Charlie Bell,106,0,4,21.3,6.4,-4
.000,3,1,0,0,0,.667,10.3,1.000,2,1.000,20080220,199,1,6,0,0.0,MIL,1,0.0,0,8.3,0,963.0,0.0,1.000,0,3.4,2,.667,0.0,0,2,Bobby Simmons,118,0,2,6.5,6.2,+13
.000,2,4,0,0,0,.000,43.7,.000,0,.000,20080220,93,4,0,3,0.0,MIL,1,33.3,0,10.7,0,753.0,0.0,.000,1,17.6,0,.500,28.0,0,3,Royal Ivey,117,0,1,8.3,-4.2,+8
