ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,21,1,1,0,1,.381,2.9,.429,8,.500,20090415,107,5,18,3,5.3,GSW,2,4.5,0,19.2,0,2814.0,1.1,.429,1,5.2,2,.190,6.5,4,3,Kelenna Azubuike,126,0,4,3.9,-2.5,-3
.529,17,12,1,8,3,.353,35.1,.477,6,.000,20090415,118,7,20,1,1.4,GSW,6,12.5,.889,21.9,9,2690.0,3.4,.353,3,7.6,0,.294,2.3,1,4,C.J. Watson,119,0,5,12.4,3.4,0
.182,22,3,1,4,0,.591,11.4,.694,13,.600,20090415,148,12,33,6,0.0,GSW,6,7.8,1.000,24.0,4,2633.0,0.0,.659,2,13.3,3,.227,14.0,0,2,Anthony Morrow,127,0,5,12.6,8.3,+4
.267,15,2,1,2,0,.400,7.9,.418,6,.000,20090415,105,8,14,3,0.0,GSW,5,5.6,.500,20.7,4,2103.0,0.0,.400,1,11.1,0,.067,8.7,0,4,Anthony Randolph,126,0,1,13.2,-7.9,-3
.000,7,0,1,0,1,.571,0.0,.571,4,0,20090415,79,3,8,0,0.0,GSW,3,30.0,0,23.0,0,1065.0,2.9,.571,3,8.2,0,.000,0.0,0,4,Ronny Turiaf,118,0,0,15.6,-12.1,-1
2.000,3,2,0,3,0,1.000,7.7,.798,3,0,20090415,128,10,9,4,3.8,GSW,6,26.2,.500,9.6,6,1951.0,0.0,1.000,2,14.9,0,.000,12.6,2,5,Andris Biedriņš,122,0,0,17.0,-0.9,-10
.625,8,0,0,5,0,.375,0.0,.539,3,.000,20090415,142,6,11,3,3.3,GSW,3,0.0,1.000,21.9,5,1144.0,0.0,.375,0,15.3,0,.250,16.1,1,3,Rob Kurz,123,0,2,14.5,-1.0,-7
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Crawford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Monta Ellis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
.286,7,10,1,2,0,.571,37.7,.635,4,0,20090415,122,2,10,1,0.0,PHO,1,27.6,1.000,11.8,2,2197.0,0.0,.571,3,2.6,0,.000,2.5,0,3,Steve Nash,129,0,0,2.8,-5.0,0
.640,25,5,1,13,4,.280,25.5,.421,7,.000,20090415,117,10,27,8,2.0,PHO,2,3.0,.813,41.2,16,1916.0,6.4,.280,1,15.2,0,.040,23.1,1,1,Grant Hill,113,0,1,6.4,9.3,-2
.286,7,4,1,2,1,.571,18.0,.761,4,.500,20090415,136,8,12,1,2.0,PHO,7,20.2,1.000,12.5,2,1885.0,1.6,.714,2,12.3,2,.571,2.9,1,3,Matt Barnes,115,0,4,22.8,5.2,-6
1.222,9,0,1,5,0,.556,0.0,.542,5,0,20090415,114,6,15,3,2.0,PHO,3,6.7,.455,19.0,11,1863.0,0.0,.556,1,9.4,0,.000,8.9,1,4,Shaquille O'Neal,125,0,0,9.9,-6.3,+1
.000,7,1,1,0,0,.571,9.8,.714,4,.667,20090415,160,2,10,1,0.0,PHO,1,0.0,0,16.4,0,1022.0,0.0,.714,0,5.7,2,.429,5.4,0,3,Jason Richardson,127,0,3,6.0,3.5,+4
.000,18,0,0,0,1,.444,0.0,.500,8,.400,20090415,119,3,18,2,0.0,PHO,1,0.0,0,26.5,0,1622.0,1.9,.500,0,5.4,2,.278,6.8,0,0,Leandro Barbosa,125,0,5,3.8,0.8,-2
.833,6,0,0,3,2,.500,0.0,.549,3,.000,20090415,120,7,9,4,0.0,PHO,3,10.9,.600,18.9,5,1165.0,5.2,.500,1,17.5,0,.333,19.0,0,3,Jared Dudley,112,0,2,15.8,1.1,+5
1.333,3,0,0,3,1,.667,0.0,.735,2,0,20090415,161,7,7,0,7.6,PHO,7,0.0,.750,11.4,4,1002.0,3.0,.667,0,20.3,0,.000,0.0,2,2,Robin Lopez,99,0,0,42.8,7.8,+5
.000,7,2,0,0,0,.286,18.6,.357,2,.500,20090415,102,1,5,0,0.0,PHO,1,0.0,0,18.2,0,920.0,0.0,.357,0,3.2,1,.286,0.0,0,1,Goran Dragić,127,0,2,6.7,-8.0,+6
.400,5,0,0,2,0,.200,0.0,.340,1,0,20090415,99,2,4,1,9.4,PHO,1,0.0,1.000,17.4,2,809.0,0.0,.200,0,7.2,0,.000,6.8,2,1,Lou Amundson,122,0,0,7.6,-7.4,+9
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stromile Swift,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermareo Davidson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,1,0,0,0,0
