ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,2,1,0,3,.500,7.1,.667,6,.444,20211218,120,5,16,0,2.4,HOU,5,14.3,0,15.7,0,2145.0,3.9,.667,2,7.5,4,.750,0.0,1,1,Garrison Mathews,102,0,9,13.7,3.2,+10
.105,19,1,1,1,1,.474,5.0,.528,9,.333,20211218,108,8,21,3,2.8,HOU,5,9.1,.500,29.1,2,1812.0,1.5,.526,2,14.3,2,.316,11.9,1,3,Christian Wood,106,0,6,16.2,-4.3,+15
.182,11,5,1,1,2,.636,24.9,.758,7,.750,20211218,139,1,18,0,0.0,HOU,1,14.4,.500,19.7,2,1695.0,3.3,.773,2,1.9,3,.364,0.0,0,0,Eric Gordon,108,0,4,3.5,7.5,+5
.200,10,4,1,1,3,.500,18.1,.506,5,.000,20211218,95,5,11,0,0.0,HOU,5,21.6,.500,19.7,2,1695.0,5.0,.500,3,9.5,0,.200,0.0,0,4,Jae'Sean Tate,99,0,2,17.3,-4.2,-1
.000,6,7,1,0,1,.667,31.0,.833,4,.667,20211218,105,4,10,0,0.0,HOU,4,45.5,0,15.9,0,1666.0,1.7,.833,5,7.8,2,.500,0.0,0,1,Josh Christopher,108,0,3,14.1,-0.8,-3
.286,7,1,0,1,1,.571,4.4,.635,4,.500,20211218,129,11,10,3,0.0,HOU,8,11.3,.500,12.9,2,1665.0,1.7,.643,1,21.4,1,.286,13.0,0,2,Kenyon Martin Jr.,103,0,2,28.2,-1.6,+9
.375,8,4,0,3,0,.375,22.0,.483,3,.000,20211218,127,5,9,4,7.6,HOU,1,9.7,1.000,18.8,3,1326.0,0.0,.375,1,12.2,0,.250,21.7,2,4,Alperen Şengün,110,0,2,4.4,-1.3,+13
.444,9,1,0,2,1,.556,8.6,.604,5,.333,20211218,136,7,13,2,4.8,HOU,5,0.0,.500,24.8,4,1045.0,2.7,.611,0,21.7,1,.333,13.8,1,2,David Nwaba,98,0,3,28.1,6.5,+2
.222,9,2,0,1,3,.333,15.1,.405,3,.200,20211218,86,1,8,1,0.0,HOU,0,16.8,.500,28.1,2,1019.0,8.3,.389,2,3.2,1,.556,7.1,0,0,D.J. Augustin,98,0,5,0.0,-2.4,+13
0,0,0,0,0,0,0,0.0,0,0,0,20211218,0,0,0,0,0.0,HOU,0,100.0,0,14.5,0,166.0,0.0,0,1,0.0,0,0,0.0,0,1,Usman Garuba,115,0,0,0.0,-31.3,-9
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20211218,0,0,0,0,0.0,HOU,0,0.0,0,29.0,0,166.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Trevelin Queen,117,0,2,0.0,-38.1,-9
0,0,0,0,0,0,0,0,0,0,0,20211218,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Theis,0,0,0,0,0,0
.125,16,3,1,2,1,.563,12.5,.681,9,.429,20211218,147,4,23,1,2.4,DET,3,0.0,1.000,18.4,2,2204.0,1.3,.656,0,5.9,3,.438,2.7,1,3,Saddiq Bey,115,0,7,9.8,6.0,0
