ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,9,2,1,2,0,.556,10.3,.581,5,0,20061209,89,3,12,0,1.9,DEN,3,27.9,.667,16.6,3,2124.0,0.0,.556,4,4.4,0,.000,0.0,1,0,Andre Miller,117,0,0,10.2,-3.7,-19
.077,26,3,1,2,1,.308,18.7,.335,8,.000,20061209,73,4,18,2,0.0,DEN,2,15.7,1.000,37.3,2,2099.0,1.5,.308,5,6.0,0,.115,5.3,0,4,Carmelo Anthony,116,0,3,6.9,-8.8,-17
.889,9,2,1,8,1,.444,10.6,.719,4,.333,20061209,131,4,18,2,0.0,DEN,2,19.3,1.000,19.0,8,2000.0,1.5,.556,3,6.3,2,.667,5.5,0,1,J.R. Smith,116,0,6,7.2,7.7,-9
.333,15,4,1,3,2,.333,24.4,.378,5,0,20061209,96,11,13,6,0.0,DEN,5,10.4,.600,25.2,5,1867.0,3.3,.333,2,18.4,0,.000,17.8,0,2,Marcus Camby,107,0,0,19.3,3.9,-18
.333,6,2,1,2,2,.667,14.7,.727,4,0,20061209,169,7,10,4,0.0,DEN,3,0.0,1.000,11.0,2,1539.0,4.0,.667,0,14.2,0,.000,14.4,0,6,Eduardo Nájera,108,0,0,14.0,10.4,-2
.000,9,2,0,0,3,.556,19.0,.556,5,.000,20061209,115,1,10,1,0.0,DEN,0,10.0,0,18.1,0,1356.0,6.8,.556,1,2.3,0,.222,4.1,0,1,Earl Boykins,108,0,2,0.0,10.1,+1
.000,4,0,0,0,1,.250,0.0,.375,1,.333,20061209,69,2,3,0,0.0,DEN,2,20.0,0,11.8,0,1037.0,3.0,.375,1,6.0,1,.750,0.0,0,3,Yakhouba Diawara,110,0,3,13.9,-5.3,-10
1.200,5,0,0,3,0,.200,0.0,.327,1,0,20061209,86,5,5,5,0.0,DEN,0,11.6,.500,21.7,6,979.0,0.0,.200,1,16.0,0,.000,28.3,0,2,Linas Kleiza,122,0,0,0.0,-7.7,-1
1.000,2,0,0,1,1,.000,0.0,.174,0,0,20061209,23,4,1,0,4.8,DEN,4,41.0,.500,14.0,2,857.0,3.6,.000,2,14.6,0,.000,0.0,1,2,Nenê,98,0,0,33.6,-10.0,+3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20061209,0,0,0,0,0.0,DEN,0,0.0,0,4.5,0,542.0,0.0,.000,0,0.0,0,1.000,0.0,0,3,DerMarr Johnson,122,0,1,0.0,-14.1,-3
0,0,0,0,0,0,0,0,0,0,0,20061209,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061209,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Sampson,0,0,0,0,0,0
.667,15,5,1,9,1,.533,16.5,.644,8,.000,20061209,121,9,25,1,0.0,DAL,8,20.5,.900,22.8,10,2689.0,1.1,.533,5,10.5,0,.067,2.7,0,4,Dirk Nowitzki,96,0,1,16.5,5.0,+14
.250,24,1,1,5,1,.458,4.1,.563,11,.429,20061209,118,11,30,4,3.3,DAL,7,13.1,.833,30.9,6,2491.0,1.2,.521,4,13.8,3,.292,11.6,2,4,Josh Howard,95,0,7,15.6,5.7,+15
.000,19,6,1,0,2,.579,28.0,.632,11,.667,20061209,136,1,24,0,0.0,DAL,1,9.5,0,23.2,0,2277.0,2.7,.632,2,1.4,2,.158,0.0,0,3,Jason Terry,101,0,3,2.4,9.8,+10
1.000,4,6,1,3,1,.500,25.7,.608,2,0,20061209,87,3,7,0,0.0,DAL,3,46.5,.750,15.2,4,1778.0,1.7,.500,5,5.3,0,.000,0.0,0,0,Devin Harris,99,0,0,9.3,-0.8,+9
.000,5,1,1,0,0,.800,6.2,.800,4,0,20061209,126,9,8,5,8.7,DAL,4,28.6,0,12.5,0,1405.0,0.0,.800,2,20.1,0,.000,25.6,3,5,Erick Dampier,94,0,0,15.8,6.5,+6
.000,3,0,0,0,2,.333,0.0,.333,1,0,20061209,140,10,2,6,2.9,DAL,4,0.0,0,5.4,0,1401.0,4.4,.333,0,22.3,0,.000,30.8,1,1,DeSagana Diop,88,0,0,15.8,6.7,+4
.250,8,0,0,1,1,.250,0.0,.282,2,.000,20061209,62,6,5,3,3.2,DAL,3,25.3,.500,23.3,2,1283.0,2.4,.250,3,14.6,0,.250,16.8,1,5,Devean George,93,0,2,13.0,-11.7,+6
.000,4,3,0,0,0,.250,22.6,.250,1,0,20061209,81,2,2,0,0.0,DAL,2,20.0,0,12.5,0,1002.0,0.0,.250,1,6.2,0,.000,0.0,0,2,Greg Buckner,101,0,0,11.1,-4.0,+8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20061209,200,0,2,0,0.0,DAL,0,0.0,0,59.8,0,42.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Maurice Ager,108,0,0,0.0,60.2,+1
0,0,0,0,0,0,0,0.0,0,0,0,20061209,0,0,0,0,0.0,DAL,0,0,0,0.0,0,32.0,0.0,0,0,0.0,0,0,0.0,0,0,D.J. Mbenga,108,0,0,0.0,-1.2,+2
0,0,0,0,0,0,0,0,0,0,0,20061209,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
