ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,5,1,4,0,.294,26.6,.423,5,.300,20141228,85,0,17,0,0.0,NYK,0,13.0,.571,27.2,7,2213.0,0.0,.382,3,0.0,3,.588,0.0,0,4,Tim Hardaway Jr.,119,0,10,0.0,-4.6,-23
.125,16,2,1,0,4,.375,12.8,.355,6,0,20141228,90,19,12,9,3.2,NYK,10,5.6,.000,23.1,2,2012.0,6.3,.375,1,28.0,0,.000,23.0,1,0,Cole Aldrich,94,0,0,34.9,5.7,-25
.091,11,1,1,1,0,.182,6.2,.262,2,.250,20141228,71,6,6,2,0.0,NYK,4,0.0,1.000,17.7,1,1687.0,0.0,.227,0,10.6,1,.364,6.1,0,1,José Calderón,116,0,4,16.7,-9.4,-17
.286,7,4,1,2,0,.286,25.1,.381,2,0,20141228,81,7,6,1,0.0,NYK,6,20.2,1.000,15.5,2,1664.0,0.0,.286,2,12.5,0,.000,3.1,0,1,Jason Smith,114,0,0,25.3,-4.6,-14
.214,14,0,1,3,0,.357,0.0,.424,5,.000,20141228,94,5,13,1,0.0,NYK,4,0.0,1.000,34.6,3,1153.0,0.0,.357,0,12.9,0,.214,4.5,0,0,Carmelo Anthony,114,0,3,24.4,2.1,-13
.000,10,5,0,0,1,.300,30.1,.300,3,.000,20141228,87,6,6,1,0.0,NYK,5,0.0,0,14.3,0,1824.0,1.7,.300,0,9.8,0,.300,2.8,0,3,Shane Larkin,111,0,3,19.3,-4.3,-2
.000,9,1,0,0,0,.556,9.6,.667,5,1.000,20141228,94,4,12,1,0.0,NYK,3,25.0,0,21.8,0,1431.0,0.0,.667,3,8.3,2,.222,3.6,0,1,Quincy Acy,116,0,2,14.7,-0.5,-4
.000,4,0,0,0,0,.500,0.0,.500,2,0,20141228,77,1,4,0,0.0,NYK,1,20.0,0,10.4,0,1251.0,0.0,.500,1,2.4,0,.000,0.0,0,2,Travis Wear,118,0,0,5.6,-11.4,-7
.000,5,1,0,0,1,.200,8.7,.300,1,.200,20141228,59,1,3,0,0.0,NYK,1,16.7,0,13.4,0,1165.0,2.7,.300,1,2.5,1,1.000,0.0,0,1,Pablo Prigioni,111,0,5,6.0,-9.7,-5
0,0,0,0,0,0,0,0,0,0,0,20141228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Samuel Dalembert,0,0,0,0,0,0
.095,21,5,1,2,0,.476,32.5,.640,10,.400,20141228,132,4,28,0,2.3,POR,4,0.0,1.000,33.7,2,1924.0,0.0,.619,0,6.2,6,.714,0.0,1,2,Wesley Matthews,93,0,15,10.7,12.2,+20
.182,11,6,1,1,2,.364,30.8,.463,4,.333,20141228,98,4,11,0,0.0,POR,4,14.4,.500,23.1,2,1781.0,3.6,.455,2,6.7,2,.545,0.0,0,0,Damian Lillard,87,0,6,11.6,-0.1,+14
.000,8,3,1,0,1,.750,18.8,1.063,6,.714,20141228,133,1,17,0,2.6,POR,1,27.3,0,19.6,0,1664.0,1.9,1.063,3,1.8,5,.875,0.0,1,1,Nicolas Batum,93,0,7,3.1,12.6,+22
.000,7,2,1,0,0,.714,13.8,.714,5,0,20141228,130,10,10,1,5.9,POR,9,12.5,0,16.1,0,1475.0,0.0,.714,1,20.1,0,.000,4.8,2,2,Joel Freeland,79,0,0,31.4,5.9,+23
.400,5,0,1,1,1,.400,0.0,.425,2,0,20141228,69,4,5,1,0.0,POR,3,25.4,.500,29.1,2,803.0,4.0,.400,2,14.8,0,.000,8.7,0,0,Thomas Robinson,82,0,0,19.2,-11.5,+15
.000,3,2,0,0,0,.333,10.8,.500,1,.333,20141228,93,4,3,0,0.0,POR,4,25.0,0,8.0,0,1478.0,0.0,.500,1,8.0,1,1.000,0.0,0,1,Steve Blake,93,0,3,13.9,-8.4,+8
.444,9,2,0,3,0,.556,18.7,.604,5,0,20141228,140,9,13,3,3.7,POR,6,0.0,.750,26.8,4,1188.0,0.0,.556,0,22.5,0,.000,17.7,1,1,Chris Kaman,84,0,0,26.0,8.1,+3
.000,6,1,0,0,0,.167,7.1,.250,1,.500,20141228,62,6,3,1,0.0,POR,5,14.3,0,18.2,0,1137.0,0.0,.250,1,15.7,1,.333,6.2,0,3,Victor Claver,88,0,2,22.6,-13.9,+5
1.000,2,3,0,2,0,.500,29.9,.694,1,0,20141228,131,1,4,0,0.0,POR,1,25.8,1.000,13.7,2,837.0,0.0,.500,1,3.5,0,.000,0.0,0,0,Will Barton,98,0,0,6.1,0.3,-4
.000,2,1,0,0,1,.000,9.4,.000,0,.000,20141228,66,3,0,1,0.0,POR,2,0.0,0,7.3,0,806.0,3.9,.000,0,11.1,0,.500,8.7,0,2,Dorell Wright,85,0,1,12.8,-7.1,+4
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20141228,0,1,0,0,11.6,POR,1,0.0,0,11.8,0,752.0,0.0,.000,0,3.9,0,.333,0.0,2,1,Allen Crabbe,90,0,1,6.8,-10.5,+2
.000,2,0,0,0,3,1.000,0.0,1.250,2,1.000,20141228,250,0,5,0,0.0,POR,0,0.0,0,17.5,0,338.0,28.2,1.250,0,0.0,1,.500,0.0,0,0,CJ McCollum,41,0,1,0.0,55.8,+2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20141228,93,1,2,0,0.0,POR,1,0.0,0,27.3,0,217.0,0.0,.500,0,13.7,0,.000,0.0,0,2,Meyers Leonard,85,0,0,23.7,-15.9,-4
0,0,0,0,0,0,0,0,0,0,0,20141228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,1,0,0,0,0
