ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,7,1,0,2,.273,22.2,.273,3,.000,20170325,70,7,6,1,1.6,NYK,6,21.4,0,15.2,0,2427.0,2.5,.273,3,8.7,0,.091,2.6,1,1,Courtney Lee,107,0,1,14.5,-3.2,0
.182,22,5,1,4,0,.455,23.9,.505,10,0,20170325,114,5,24,3,0.0,NYK,2,4.0,1.000,29.9,4,2174.0,0.0,.455,1,7.0,0,.000,8.6,0,0,Derrick Rose,117,0,0,5.4,2.9,+2
.188,16,1,1,2,1,.688,5.1,.693,11,0,20170325,138,13,24,5,1.8,NYK,8,5.5,.667,22.3,3,2160.0,1.4,.688,1,18.2,0,.000,14.5,1,5,Willy Hernangómez,106,0,0,21.8,6.6,-2
.000,12,2,1,0,0,.667,8.9,.792,8,.600,20170325,160,1,19,1,0.0,NYK,0,0.0,0,14.7,0,2139.0,0.0,.792,0,1.4,3,.417,2.9,0,2,Mindaugas Kuzminskas,119,0,5,0.0,6.1,+2
.750,8,2,1,6,1,.375,10.4,.564,3,.000,20170325,83,5,12,0,2.5,NYK,5,32.0,1.000,26.3,6,1561.0,1.9,.375,5,9.7,0,.125,0.0,1,5,Kristaps Porziņģis,105,0,1,18.8,-6.6,-4
1.000,2,2,0,1,1,.500,15.2,.521,1,0,20170325,93,4,3,0,0.0,NYK,4,25.8,.500,10.3,2,993.0,3.0,.500,1,12.2,0,.000,0.0,0,2,Maurice Ndour,103,0,0,23.7,0.3,+8
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20170325,36,1,2,0,0.0,NYK,1,16.7,0,17.8,0,887.0,0.0,.200,1,3.4,0,.400,0.0,0,0,Justin Holiday,116,0,2,6.6,-17.0,-16
.000,2,2,0,0,0,.500,19.5,.500,1,0,20170325,86,3,2,0,0.0,NYK,3,33.3,0,10.0,0,789.0,0.0,.500,1,11.5,0,.000,0.0,0,0,Ron Baker,110,0,0,22.3,-4.1,-6
.000,6,2,0,0,1,.500,24.6,.500,3,0,20170325,91,6,6,2,10.0,NYK,4,25.0,0,26.9,0,781.0,3.8,.500,2,23.3,0,.000,16.0,2,1,Kyle O'Quinn,91,0,0,30.1,7.8,-12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170325,0,0,0,0,0.0,NYK,0,50.0,0,18.8,0,280.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Marshall Plumlee,119,0,0,0.0,-24.9,-8
.000,2,1,0,0,0,.000,33.6,.000,0,.000,20170325,29,0,0,0,0.0,NYK,0,0.0,0,25.1,0,209.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Chasson Randle,119,0,1,0.0,-19.1,-4
0,0,0,0,0,0,0,0,0,0,0,20170325,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0,0,0,0,0
.278,18,5,1,3,1,.611,19.4,.718,11,.667,20170325,137,5,29,0,3.2,SAS,5,9.0,.600,23.3,5,2353.0,1.3,.722,2,6.4,4,.333,0.0,2,1,Kawhi Leonard,102,0,6,13.3,13.4,+12
.000,21,2,1,0,1,.429,8.1,.452,9,.500,20170325,104,10,19,4,0.0,SAS,6,4.5,0,25.2,0,2158.0,1.4,.452,1,14.0,1,.095,10.9,0,1,LaMarcus Aldridge,104,0,2,17.4,-1.3,+9
