ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,2,1,1,1,.357,8.8,.370,5,.000,20171120,71,1,11,1,0.0,MIN,0,16.8,.500,21.5,2,2153.0,1.3,.357,3,1.5,0,.214,2.6,0,3,Andrew Wiggins,124,0,3,0.0,-11.0,-13
.222,18,2,1,3,3,.389,10.0,.455,7,.250,20171120,89,2,18,0,7.0,MIN,2,9.2,.750,26.9,4,2094.0,4.1,.417,2,3.1,1,.222,0.0,3,2,Jeff Teague,111,0,4,7.1,2.8,-13
.067,15,0,1,1,1,.400,0.0,.453,6,.250,20171120,97,7,14,3,0.0,MIN,4,6.1,1.000,21.5,1,1978.0,1.5,.433,1,11.3,1,.267,8.6,0,2,Jimmy Butler,120,0,4,14.9,-4.7,-11
.900,10,2,1,8,0,.500,11.0,.645,5,.000,20171120,134,12,18,2,2.7,MIN,10,6.7,.889,21.5,9,1802.0,0.0,.500,1,21.3,0,.300,6.3,1,4,Karl-Anthony Towns,115,0,3,41.0,4.2,-11
.500,4,2,1,1,1,.000,8.9,.102,0,0,20171120,47,6,1,2,2.8,MIN,4,29.1,.500,10.1,2,1757.0,1.6,.000,2,10.9,0,.000,6.4,1,5,Taj Gibson,117,0,0,16.8,-10.5,-7
.500,12,2,0,6,0,.500,24.9,.649,6,.200,20171120,132,2,19,1,0.0,MIN,1,6.4,1.000,37.0,6,1091.0,0.0,.542,1,5.9,1,.417,5.2,0,1,Jamal Crawford,125,0,5,6.8,9.9,-11
.667,3,0,0,2,0,.667,0.0,.902,2,.500,20171120,186,2,7,0,0.0,MIN,2,0.0,1.000,9.9,2,1011.0,0.0,.833,0,6.3,1,.667,0.0,0,1,Gorgui Dieng,123,0,2,14.6,2.2,-6
.000,4,0,0,0,0,.750,0.0,.875,3,1.000,20171120,173,3,7,0,5.2,MIN,3,0.0,0,11.1,0,932.0,0.0,.875,0,10.3,1,.250,0.0,1,2,Nemanja Bjelica,117,0,1,23.8,4.7,-6
.000,6,0,0,0,1,.333,0.0,.417,2,.333,20171120,95,3,5,1,0.0,MIN,2,0.0,0,21.3,0,727.0,4.0,.417,0,13.2,1,.500,7.8,0,0,Shabazz Muhammad,113,0,3,20.3,0.5,-3
.000,3,3,0,0,1,.333,40.5,.333,1,.000,20171120,102,0,2,0,0.0,MIN,0,0.0,0,11.9,0,654.0,4.4,.333,0,0.0,0,.333,0.0,0,1,Tyus Jones,117,0,1,0.0,0.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20171120,0,0,0,0,0.0,MIN,0,0,0,0.0,0,67.0,0.0,0,0,0.0,0,0,0.0,0,0,Cole Aldrich,127,0,0,0.0,-6.8,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20171120,0,0,0,0,0.0,MIN,0,0.0,0,38.6,0,67.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Aaron Brooks,127,0,1,0.0,-39.4,+1
0,0,0,0,0,0,0,0.0,0,0,0,20171120,0,0,0,0,0.0,MIN,0,0,0,0.0,0,67.0,0.0,0,0,0.0,0,0,0.0,0,0,Marcus Georges-Hunt,127,0,0,0.0,-7.3,+1
.333,12,3,1,4,1,.333,11.7,.509,4,.400,20171120,98,4,14,0,2.3,CHO,4,17.9,1.000,20.8,4,2026.0,1.4,.417,3,6.3,2,.417,0.0,1,1,Kemba Walker,103,0,5,11.1,-2.8,+12
