ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,4,1,5,1,.500,14.3,.683,6,.429,20091205,130,4,20,0,0.0,ORL,4,12.0,.833,17.7,6,2502.0,1.1,.625,2,6.6,3,.583,0.0,0,4,Rashard Lewis,118,0,7,11.2,0.8,+5
.222,9,8,1,2,1,.444,31.1,.607,4,.400,20091205,113,5,12,1,0.0,ORL,4,28.8,1.000,16.8,2,2198.0,1.3,.556,4,9.4,2,.556,4.5,0,1,Jason Williams,117,0,5,12.8,-1.5,+3
.583,12,0,1,6,1,.500,0.0,.729,6,.500,20091205,138,3,22,0,1.8,ORL,3,6.2,.857,19.7,7,2176.0,1.3,.667,1,5.7,4,.667,0.0,1,4,Mickaël Piétrus,117,0,8,9.7,2.3,+1
.923,13,7,1,12,2,.538,33.7,.739,7,.500,20091205,160,5,27,0,1.9,ORL,5,5.2,1.000,25.1,12,2050.0,2.8,.577,1,10.0,1,.154,0.0,1,5,Vince Carter,112,0,2,17.1,11.0,+19
.636,11,2,1,5,2,.545,10.3,.604,6,0,20091205,105,8,17,2,4.2,ORL,6,22.1,.714,25.7,7,1873.0,3.0,.545,4,17.6,0,.000,10.6,2,5,Dwight Howard,108,0,0,22.5,-2.7,+11
.600,5,2,0,2,0,.800,19.3,.870,4,.500,20091205,134,6,11,1,0.0,ORL,5,24.0,.667,20.9,3,1059.0,0.0,.900,2,23.3,1,.400,9.4,0,2,Matt Barnes,116,0,2,33.2,4.9,-3
.000,3,0,0,0,0,.667,0.0,.667,2,0,20091205,82,3,4,1,0.0,ORL,2,40.0,0,18.3,0,729.0,0.0,.667,2,16.9,0,.000,13.6,0,5,Marcin Gortat,118,0,0,19.3,-14.9,-6
.000,4,1,0,0,0,.500,13.8,.625,2,.500,20091205,135,0,5,0,0.0,ORL,0,0.0,0,15.6,0,682.0,0.0,.625,0,0.0,1,.500,0.0,0,1,Anthony Johnson,123,0,2,0.0,-2.1,+5
.667,3,0,0,2,0,.333,0.0,.515,1,0,20091205,116,0,4,0,0.0,ORL,0,0.0,1.000,18.3,2,566.0,0.0,.333,0,0.0,0,.000,0.0,0,2,J.J. Redick,123,0,0,0.0,-11.6,-2
1.000,2,1,0,2,1,.500,15.0,.694,1,0,20091205,177,4,4,2,0.0,ORL,2,0.0,1.000,13.6,2,565.0,5.0,.500,0,29.1,0,.000,35.2,0,0,Brandon Bass,107,0,0,24.9,12.4,+7
0,0,0,0,0,0,0,0,0,0,0,20091205,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091205,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0,0,0,0,0
.478,23,7,1,9,1,.522,23.3,.593,12,.000,20091205,103,2,33,0,0.0,GSW,2,20.1,.818,29.1,11,2880.0,1.0,.522,7,2.9,0,.087,0.0,0,5,Monta Ellis,129,0,2,6.9,-3.4,-8
.083,12,3,1,1,1,.500,8.7,.523,6,.000,20091205,90,3,13,0,0.0,GSW,3,19.4,1.000,13.4,1,2769.0,1.0,.500,3,4.5,0,.167,0.0,0,4,Stephen Curry,128,0,2,10.8,-7.7,-8
.000,9,2,1,0,4,.333,6.0,.444,3,.500,20091205,89,4,8,2,0.0,GSW,2,18.2,0,10.6,0,2487.0,4.6,.444,2,6.6,2,.444,5.6,0,5,Vladimir Radmanović,120,0,4,8.0,-1.1,-15
.300,10,2,1,3,1,.600,9.8,.751,6,.333,20091205,141,2,17,0,0.0,GSW,2,8.1,1.000,16.3,3,1813.0,1.6,.700,1,4.5,2,.600,0.0,0,5,C.J. Watson,127,0,6,11.0,2.8,-1
.000,4,3,1,0,0,.500,60.9,.500,2,0,20091205,133,2,4,1,0.0,GSW,1,0.0,0,20.2,0,475.0,0.0,.500,0,17.3,0,.000,14.8,0,3,Mikki Moore,129,0,0,20.9,7.5,-15
.391,23,5,0,8,1,.435,24.3,.519,10,0,20091205,126,13,28,6,2.9,GSW,7,0.0,.889,30.9,9,2096.0,1.4,.435,0,25.5,0,.000,20.1,1,4,Anthony Randolph,122,0,0,33.2,7.1,0
2.400,5,2,0,9,1,.200,9.1,.535,1,.000,20091205,107,6,11,1,0.0,GSW,5,16.3,.750,18.7,12,1578.0,1.8,.200,2,15.6,0,.200,4.5,0,1,Corey Maggette,123,0,1,31.5,-2.0,+1
.000,3,0,0,0,0,.667,0.0,.667,2,0,20091205,127,0,4,0,19.9,GSW,0,0.0,0,23.9,0,302.0,0.0,.667,0,0.0,0,.000,0.0,1,1,Chris Hunter,119,0,0,0.0,6.1,+6
0,0,0,0,0,0,0,0,0,0,0,20091205,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0,0,0,0,0
