ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.643,14,5,1,6,1,.714,25.6,.807,10,.600,20141124,159,2,29,0,0.0,IND,2,5.3,.667,22.7,9,2296.0,1.3,.821,1,3.1,3,.357,0.0,0,1,Donald Sloan,109,0,5,6.0,12.5,+7
.545,11,2,1,5,2,.364,9.1,.513,4,.333,20141124,106,11,14,2,2.6,IND,9,12.8,.833,21.3,6,2016.0,3.0,.409,2,19.4,1,.273,7.3,1,4,Luis Scola,99,0,3,30.6,0.8,+11
.500,8,3,1,4,1,.500,14.0,.615,4,.000,20141124,121,6,12,2,0.0,IND,4,17.0,1.000,16.3,4,1979.0,1.5,.500,2,10.8,0,.250,7.5,0,3,Solomon Hill,107,0,2,13.9,0.3,+1
.667,9,5,1,6,1,.222,22.3,.515,2,.667,20141124,119,3,12,0,0.0,IND,3,7.9,1.000,18.3,6,1898.0,1.6,.333,1,5.6,2,.333,0.0,0,4,Rodney Stuckey,107,0,3,10.8,-0.3,+7
.857,7,0,1,0,0,.714,0.0,.519,5,0,20141124,68,7,10,0,3.1,IND,7,23.7,.000,21.0,6,1655.0,0.0,.714,3,15.0,0,.000,0.0,1,2,Ian Mahinmi,105,0,0,29.0,-7.5,+14
1.000,2,1,0,1,0,.500,6.9,.521,1,0,20141124,120,10,3,3,4.3,IND,7,25.8,.500,8.9,2,1202.0,0.0,.500,1,29.6,0,.000,18.4,1,1,Lavoy Allen,103,0,0,39.9,0.9,-2
.286,7,2,0,1,1,.286,17.5,.381,2,.333,20141124,94,2,6,0,4.9,IND,2,0.0,.500,20.7,2,1046.0,2.9,.357,0,6.8,1,.429,0.0,1,0,C.J. Miles,100,0,3,13.1,2.7,+12
.200,5,1,0,1,0,.800,13.4,1.011,4,.667,20141124,159,0,11,0,0.0,IND,0,15.5,1.000,19.8,1,894.0,0.0,1.000,1,0.0,2,.600,0.0,0,1,Damjan Rudež,112,0,3,0.0,11.0,+2
.000,10,0,0,0,0,.400,0.0,.550,4,.750,20141124,106,1,11,0,0.0,IND,1,0.0,0,33.1,0,831.0,0.0,.550,0,4.3,3,.400,0.0,0,4,Chris Copeland,109,0,4,8.3,-3.2,-1
.000,4,1,0,0,0,.250,15.4,.375,1,.333,20141124,83,2,3,1,0.0,IND,1,20.0,0,23.5,0,584.0,0.0,.375,1,12.2,1,.750,12.6,0,1,A.J. Price,110,0,3,11.7,-9.1,+4
0,0,0,0,0,0,0,0,0,0,0,20141124,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141124,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David West,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141124,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roy Hibbert,0,0,0,0,0,0
.421,19,6,1,5,2,.474,27.1,.533,9,.200,20141124,95,3,24,0,0.0,DAL,3,18.2,.625,34.9,8,2241.0,2.7,.500,5,4.8,1,.263,0.0,0,3,Monta Ellis,117,0,5,9.9,-1.9,-6
.154,13,1,1,1,2,.462,4.3,.576,6,.500,20141124,105,3,16,0,2.7,DAL,3,6.7,.500,20.0,2,2118.0,2.9,.577,1,5.0,3,.462,0.0,1,6,Chandler Parsons,114,0,6,10.5,0.6,-6
.118,17,1,1,2,0,.529,5.3,.615,9,.500,20141124,116,11,22,1,2.8,DAL,10,5.3,1.000,26.8,2,2004.0,0.0,.588,1,19.5,2,.235,3.4,1,1,Dirk Nowitzki,116,0,4,36.8,5.1,-17
1.333,3,1,1,2,0,.667,4.2,.630,2,0,20141124,155,9,6,4,3.0,DAL,5,0.0,.500,7.3,4,1854.0,0.0,.667,0,17.3,0,.000,14.8,1,4,Tyson Chandler,119,0,0,19.9,-1.5,+5
.000,11,5,1,0,1,.364,24.5,.455,4,.250,20141124,107,3,10,0,0.0,DAL,3,0.0,0,17.8,0,1759.0,1.7,.455,0,6.1,2,.727,0.0,0,4,Jameer Nelson,119,0,8,12.6,-0.4,+3
.333,6,0,0,1,0,1.000,0.0,.945,6,0,20141124,135,4,13,1,7.6,DAL,3,22.5,.500,17.0,2,1483.0,0.0,1.000,2,9.6,0,.000,4.6,2,1,Brandan Wright,117,0,0,14.9,4.1,-5
.000,5,3,0,0,0,.200,20.6,.200,1,.000,20141124,59,0,2,0,0.0,DAL,0,16.7,0,15.2,0,1121.0,0.0,.200,1,0.0,0,.200,0.0,0,4,Devin Harris,125,0,1,0.0,-15.8,-14
1.000,1,0,0,1,1,1.000,0.0,1.042,1,0,20141124,218,3,3,0,6.8,DAL,3,0.0,1.000,4.9,1,832.0,3.7,1.000,0,12.8,0,.000,0.0,1,1,Al-Farouq Aminu,107,0,0,26.6,6.7,-2
.400,5,4,0,0,0,.400,58.2,.340,2,0,20141124,96,1,4,0,0.0,DAL,1,0.0,.000,26.2,2,639.0,0.0,.400,0,5.6,0,.000,0.0,0,2,J.J. Barea,122,0,0,11.6,-4.2,-5
0,0,0,0,0,0,0,0.0,0,0,0,20141124,0,0,0,0,0.0,DAL,0,100.0,0,19.5,0,292.0,0.0,0,2,0.0,0,0,0.0,0,2,Jae Crowder,123,0,0,0.0,-34.0,-8
0,0,0,0,0,0,0,0.0,0,0,0,20141124,0,0,0,0,0.0,DAL,0,0,0,0.0,0,56.0,0.0,0,0,0.0,0,0,0.0,0,0,Charlie Villanueva,126,0,0,0.0,-6.9,0
0,0,0,0,0,0,0,0,0,0,0,20141124,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141124,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141124,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141124,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141124,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141124,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141124,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Ledo,0,1,0,0,0,0
