ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,3,1,3,1,.600,16.7,.723,6,1.000,20151117,108,6,17,4,2.2,ATL,2,29.8,.750,22.6,4,2088.0,1.5,.700,5,9.4,2,.200,12.8,1,2,Paul Millsap,101,0,2,6.1,2.6,-16
.000,11,2,1,0,1,.727,13.3,.818,8,.667,20151117,135,5,18,3,4.5,ATL,2,15.4,0,18.2,0,2011.0,1.6,.818,2,8.1,2,.273,10.0,2,2,Al Horford,99,0,3,6.4,9.4,-3
.273,11,1,1,3,1,.364,5.7,.528,4,.333,20151117,86,5,13,0,2.4,ATL,5,19.6,1.000,23.0,3,1875.0,1.7,.455,3,8.7,2,.545,0.0,1,3,Kyle Korver,98,0,6,17.1,-3.7,-1
.182,11,10,1,1,0,.273,58.4,.337,3,.250,20151117,86,5,8,0,0.0,ATL,5,20.2,.500,23.9,2,1756.0,0.0,.318,3,9.3,1,.364,0.0,0,3,Dennis Schröder,103,0,4,18.2,-6.5,-6
.000,4,0,1,0,0,.250,0.0,.250,1,0,20151117,32,3,2,0,6.2,ATL,3,33.3,0,23.3,0,727.0,0.0,.250,2,13.5,0,.000,0.0,1,2,Tiago Splitter,95,0,0,26.4,-18.8,+7
.222,9,1,0,1,0,.333,5.7,.405,3,.200,20151117,78,7,8,0,2.5,ATL,7,9.2,.500,17.1,2,1789.0,0.0,.389,1,12.8,1,.556,0.0,1,1,Thabo Sefolosha,100,0,5,25.0,-5.1,-8
.000,2,0,0,0,2,.500,0.0,.750,1,.500,20151117,59,4,3,0,0.0,ATL,4,50.0,0,8.2,0,1369.0,4.6,.750,2,9.6,1,1.000,0.0,0,1,Justin Holiday,93,0,2,18.7,-1.1,-2
.000,8,2,0,0,2,.375,20.3,.500,3,.500,20151117,108,2,8,0,0.0,ATL,2,0.0,0,20.1,0,1123.0,5.6,.500,0,5.8,2,.500,0.0,0,1,Shelvin Mack,93,0,4,11.4,6.5,+4
.000,4,1,0,0,0,.500,12.6,.625,2,1.000,20151117,98,3,5,0,0.0,ATL,3,20.0,0,16.2,0,869.0,0.0,.625,1,11.3,1,.250,0.0,0,1,Mike Muscala,103,0,1,22.1,-1.0,+1
.500,6,2,0,2,0,.333,28.2,.410,2,.000,20151117,91,4,6,1,5.7,ATL,3,12.0,.667,29.6,3,793.0,0.0,.333,1,16.5,0,.333,8.4,1,1,Mike Scott,97,0,2,24.2,-0.7,+14
