threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,13,17.2,20131223,NYK,5.9,0,26.5,1,.556,1.8,2,0,1.9,2,4,97,.222,2390.0,0.0,5,0,2,2.6,7.3,118,.000,.556,0,+11,.506,0,2,11.5,10,9,0,Tyson Chandler,1,11
.083,5,9.4,20131223,NYK,4.2,3,13.6,1,.417,-3.6,0,0,2.7,3,2,107,.250,1690.0,0.0,5,0,1,0.0,0.0,108,1.000,.417,.000,-6,.488,0,0,22.0,13,12,1,Andrea Bargnani,1,4
.286,6,11.6,20131223,NYK,12.9,0,10.6,0,.643,-1.1,0,2,0.0,0,2,106,.000,1634.0,22.2,4,1,3,1.9,0.0,109,0,.571,.500,+8,.643,0,1,15.3,9,7,2,Iman Shumpert,1,3
.364,2,4.1,20131223,NYK,0.0,3,7.5,0,.455,-6.9,4,3,0.0,4,4,111,.364,1527.0,19.0,4,2,0,0.0,24.0,95,.750,.364,.500,-8,.509,0,0,28.8,13,11,4,Raymond Felton,1,2
.286,3,6.5,20131223,NYK,0.0,2,11.8,0,.607,10.2,2,0,0.0,2,1,110,.143,1466.0,0.0,7,3,0,0.0,15.6,134,1.000,.500,.750,+14,.638,0,0,28.3,19,14,4,Carmelo Anthony,1,3
.353,10,14.3,20131223,NYK,3.2,1,23.4,2,.500,3.4,4,1,4.1,2,3,102,.118,2216.0,5.3,7,3,1,0.0,17.4,109,.500,.412,.500,+11,.503,0,0,23.7,18,17,6,J.R. Smith,0,9
.333,1,2.3,20131223,NYK,0.0,6,4.3,0,.667,6.5,6,1,0.0,6,1,112,2.000,1353.0,15.1,2,0,0,0.0,36.8,172,1.000,.667,.000,+13,.887,0,0,13.7,10,3,1,Beno Udrih,0,1
.750,1,3.0,20131223,NYK,0.0,0,5.4,0,.625,-0.2,1,0,0.0,0,0,112,.000,1063.0,0.0,2,1,0,0.0,8.1,134,0,.500,.333,-9,.625,0,0,10.5,5,4,3,Tim Hardaway Jr.,0,1
.000,6,17.9,20131223,NYK,13.2,0,21.7,0,.333,-18.9,0,2,0.0,0,4,105,.000,1061.0,18.2,3,0,2,0.0,0.0,67,0,.333,0,-9,.333,0,0,28.9,6,9,0,Amar'e Stoudemire,0,4
0,0,0,20131223,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Toure' Murry,0,0
