ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.533,15,2,1,5,2,.600,13.0,.621,9,0,20150210,139,12,23,4,0.0,DET,8,0.0,.625,26.9,8,1902.0,3.4,.600,0,21.1,0,.000,15.9,0,1,Greg Monroe,83,0,0,25.2,12.7,+21
.000,14,2,1,0,1,.500,13.0,.500,7,0,20150210,95,9,14,1,2.9,DET,8,12.5,0,25.4,0,1743.0,1.9,.500,2,17.3,0,.000,4.3,1,3,Andre Drummond,84,0,0,27.5,-0.5,+12
.500,14,5,1,7,1,.357,29.6,.527,5,.333,20150210,118,1,18,0,0.0,DET,1,5.5,1.000,29.3,7,1703.0,1.9,.393,1,2.0,1,.214,0.0,0,0,D.J. Augustin,96,0,3,3.5,4.6,+13
.667,6,1,1,4,0,.333,5.2,.515,2,.000,20150210,104,3,8,0,3.0,DET,3,11.4,1.000,14.6,4,1660.0,0.0,.333,1,6.1,0,.167,0.0,1,2,Kyle Singler,95,0,1,10.8,-4.2,+13
.000,6,3,1,0,0,.333,15.9,.417,2,.250,20150210,90,6,5,0,3.1,DET,6,14.3,0,11.9,0,1622.0,0.0,.417,1,12.4,1,.667,0.0,1,3,Kentavious Caldwell-Pope,90,0,4,22.2,-2.8,+10
1.250,8,1,0,10,3,.500,5.8,.726,4,.000,20150210,163,3,18,1,3.0,DET,2,0.0,1.000,20.7,10,1657.0,5.9,.500,0,6.1,0,.375,4.6,1,1,Jodie Meeks,82,0,3,7.2,16.0,+17
.091,11,1,0,1,0,.545,7.5,.699,6,.500,20150210,128,4,16,0,0.0,DET,4,8.0,1.000,22.8,1,1509.0,0.0,.682,1,8.9,3,.545,0.0,0,2,Anthony Tolliver,95,0,6,15.9,5.5,+25
.000,3,4,0,0,1,.000,32.4,.000,0,.000,20150210,92,3,0,2,0.0,DET,1,0.0,0,8.6,0,962.0,3.4,.000,0,10.4,0,.333,15.8,0,4,John Lucas III,91,0,1,6.2,-5.0,+16
.000,1,1,0,0,0,.000,8.4,.000,0,.000,20150210,25,2,0,0,0.0,DET,2,50.0,0,6.0,0,924.0,0.0,.000,1,7.2,0,1.000,0.0,0,2,Jonas Jerebko,96,0,1,13.0,-11.7,+17
.000,2,0,0,0,0,.000,0.0,.000,0,0,20150210,42,2,0,1,17.5,DET,1,0.0,0,19.2,0,288.0,0.0,.000,0,23.3,0,.000,26.3,1,0,Joel Anthony,79,0,0,20.8,-12.6,-2
.000,3,1,0,0,0,.667,100.0,.667,2,0,20150210,109,3,4,1,0.0,DET,2,25.0,0,51.4,0,215.0,0.0,.667,1,46.7,0,.000,35.3,0,0,Gigi Datome,79,0,0,55.8,17.7,-1
0,0,0,0,0,0,0,0.0,0,0,0,20150210,0,0,0,0,0.0,DET,0,0,0,0.0,0,215.0,0.0,0,0,0.0,0,0,0.0,0,0,Spencer Dinwiddie,102,0,0,0.0,-9.5,-1
0,0,0,0,0,0,0,0,0,0,0,20150210,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
.333,6,5,1,1,0,.167,26.1,.218,1,.000,20150210,82,2,3,1,0.0,CHO,1,0.0,.500,10.1,2,2003.0,0.0,.167,0,3.3,0,.500,3.0,0,2,Brian Roberts,126,0,3,3.8,-10.5,-16
.462,13,5,1,5,1,.385,35.9,.543,5,.667,20150210,114,4,17,0,0.0,CHO,4,6.0,.833,26.0,6,1881.0,1.7,.462,1,7.1,2,.231,0.0,0,0,Gerald Henderson,119,0,3,16.1,6.2,-15
