ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,2,1,3,2,.625,14.6,.808,10,.625,20100429,161,7,28,0,2.6,PHO,7,0.0,1.000,25.7,3,1953.0,3.3,.781,0,13.8,5,.500,0.0,1,4,Jason Richardson,96,0,8,24.6,21.4,+12
.400,15,3,1,4,0,.600,20.9,.624,9,0,20100429,101,3,22,1,5.4,PHO,2,22.1,.667,34.2,6,1920.0,0.0,.600,5,6.0,0,.000,4.5,2,3,Amar'e Stoudemire,107,0,0,7.1,0.4,+21
.750,4,4,1,1,2,.250,18.8,.282,1,0,20100429,111,12,3,2,5.6,PHO,10,0.0,.333,8.4,3,1830.0,3.6,.250,0,25.2,0,.000,9.5,2,1,Grant Hill,89,0,0,37.5,8.1,+26
.714,7,6,1,5,0,.286,30.3,.543,2,1.000,20100429,80,2,10,0,0.0,PHO,2,43.2,1.000,26.2,5,1792.0,0.0,.357,7,4.3,1,.143,0.0,0,0,Steve Nash,112,0,1,7.7,-10.6,+15
.000,2,0,1,0,0,.500,0.0,.500,1,0,20100429,80,4,2,1,0.0,PHO,3,33.3,0,10.6,0,816.0,0.0,.500,1,18.8,0,.000,10.7,0,3,Jarron Collins,105,0,0,25.2,-9.1,+4
.714,7,3,0,3,1,.429,17.1,.652,3,.500,20100429,143,2,12,0,6.1,PHO,2,0.0,.600,15.7,5,1694.0,1.9,.643,0,4.5,3,.857,0.0,2,3,Jared Dudley,102,0,6,8.1,10.9,-5
.000,5,0,0,0,2,.200,0.0,.300,1,.250,20100429,52,4,3,0,0.0,PHO,4,16.7,0,11.7,0,1488.0,4.4,.300,1,10.3,1,.800,0.0,0,3,Channing Frye,98,0,4,18.4,-6.4,-12
.000,7,3,0,0,0,.571,32.5,.714,4,1.000,20100429,153,0,10,0,0.0,PHO,0,0.0,0,18.6,0,1088.0,0.0,.714,0,0.0,2,.286,0.0,0,0,Goran Dragić,114,0,2,0.0,9.7,-6
.400,5,0,0,0,0,.400,0.0,.340,2,0,20100429,88,4,4,2,5.3,PHO,2,0.0,.000,17.6,2,969.0,0.0,.400,0,15.9,0,.000,18.0,1,4,Lou Amundson,105,0,0,14.2,-10.3,-4
.333,6,0,0,1,0,.333,0.0,.363,2,.000,20100429,86,1,5,1,0.0,PHO,0,0.0,.500,25.0,2,798.0,0.0,.333,0,4.8,0,.333,10.9,0,1,Leandro Barbosa,114,0,2,0.0,-11.2,-6
