threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,10,14.0,20080305,DET,7.5,1,22.1,0,.375,3.4,5,0,0.0,2,0,108,.250,2340.0,0.0,3,0,3,0.0,25.3,108,.500,.375,0,-3,.394,0,0,11.4,7,8,0,Tayshaun Prince,1,7
.333,5,7.4,20080305,DET,0.0,14,16.7,2,.375,15.4,7,2,3.8,15,4,103,1.250,2212.0,9.7,4,1,0,1.5,40.0,126,.933,.333,.250,-6,.618,0,1,27.9,23,12,4,Chauncey Billups,1,5
.417,4,6.0,20080305,DET,2.7,0,10.2,0,.479,1.6,0,1,0.0,3,5,108,.125,2182.0,3.8,10,3,1,1.5,0.0,85,.000,.417,.300,-15,.454,0,1,36.2,23,24,10,Rasheed Wallace,1,3
.000,2,3.2,20080305,DET,2.9,1,3.6,0,.500,0.9,1,1,0.0,2,3,109,.143,2058.0,6.3,7,0,1,1.6,7.7,96,.500,.500,0,-19,.504,0,1,23.1,15,14,0,Richard Hamilton,1,1
.000,6,10.7,20080305,DET,9.6,1,12.1,1,.286,-1.6,1,1,2.3,2,4,101,.286,1838.0,11.3,2,0,3,3.7,6.3,77,.500,.286,0,-16,.317,0,2,14.5,5,7,0,Antonio McDyess,1,3
.000,2,6.0,20080305,DET,0.0,0,13.5,0,.000,-7.5,0,0,0.0,0,1,110,.000,1094.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+11,.000,0,0,2.7,0,1,0,Jason Maxiell,0,2
.200,3,11.9,20080305,DET,0.0,1,27.0,0,.200,-13.2,1,1,0.0,1,3,106,.200,822.0,15.5,1,0,0,0.0,14.3,55,1.000,.200,.000,+7,.276,0,0,23.5,3,5,1,Juan Dixon,0,3
.000,1,4.9,20080305,DET,0.0,0,11.1,0,.333,-6.9,0,1,0.0,0,1,100,.000,668.0,25.0,1,0,0,5.1,0.0,48,0,.333,0,-6,.333,0,1,18.0,2,3,0,Rodney Stuckey,0,1
.000,2,10.1,20080305,DET,9.1,0,11.4,2,.000,-3.1,0,0,13.1,0,2,99,.000,646.0,0.0,0,0,1,0.0,0.0,56,0,.000,0,-4,.000,0,0,4.6,0,1,0,Amir Johnson,0,1
.500,3,18.2,20080305,DET,0.0,0,41.0,0,.000,-12.0,1,1,0.0,0,0,103,.000,540.0,33.3,0,0,0,0.0,19.0,14,0,.000,.000,-9,.000,0,0,16.7,0,2,1,Jarvis Hayes,0,3
0,0,0,20080305,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,0
0,0,0,20080305,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Walter Herrmann,0,0
.000,6,7.9,20080305,BOS,0.0,5,14.3,1,.591,11.3,3,2,1.9,6,4,93,.273,2474.0,7.5,13,0,0,0.0,17.6,120,.833,.591,0,+22,.629,0,0,31.8,31,22,0,Kevin Garnett,1,6
.333,8,11.6,20080305,BOS,0.0,1,20.8,0,.111,-4.3,5,0,0.0,1,2,92,.111,2257.0,0.0,1,0,0,0.0,18.9,64,1.000,.111,.000,+15,.159,0,0,12.3,3,9,3,Ray Allen,1,8
.000,2,3.0,20080305,BOS,3.4,4,2.7,0,.375,-6.9,5,5,0.0,6,4,98,.375,2171.0,21.2,6,0,1,0.0,24.5,80,.667,.375,0,+14,.429,0,0,32.1,16,16,0,Rajon Rondo,1,1
.000,20,33.1,20080305,BOS,22.4,2,41.7,2,.444,2.5,1,2,4.8,5,4,81,.556,1975.0,15.2,4,0,6,0.0,5.0,98,.400,.444,0,+15,.446,0,0,19.7,10,9,0,Kendrick Perkins,1,14
