threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,7,12.3,20110227,TOR,17.8,1,7.0,0,.769,-1.8,1,3,0.0,2,6,128,.154,2070.0,17.8,10,0,5,1.5,5.1,124,.500,.769,0,-3,.756,0,1,23.2,21,13,0,Amir Johnson,1,2
.600,1,2.9,20110227,TOR,0.0,1,5.7,0,.400,-15.1,1,2,0.0,2,2,132,.200,1264.0,15.5,3,2,0,0.0,6.7,74,.500,.300,.333,-4,.414,0,0,29.0,9,10,6,Leandro Barbosa,0,1
.500,4,16.9,20110227,TOR,0.0,1,33.4,0,.313,-0.1,3,0,0.0,1,0,117,.125,863.0,0.0,2,1,0,3.7,29.2,94,1.000,.250,.250,-16,.355,0,1,27.8,6,8,4,Jerryd Bayless,0,4
.000,4,20.1,20110227,TOR,30.5,1,9.9,1,.500,0.8,2,0,5.7,2,4,125,.500,727.0,0.0,2,0,3,0.0,24.0,136,.500,.500,0,-15,.512,0,0,19.1,5,4,0,Alexis Ajinça,0,1
.667,0,0.0,20110227,TOR,0.0,0,0.0,0,.500,-15.2,1,2,0.0,0,1,133,.000,632.0,40.0,1,1,0,0.0,12.5,63,0,.333,.500,-14,.500,0,0,22.5,3,3,2,Sonny Weems,0,0
.000,0,0.0,20110227,TOR,0.0,0,0.0,0,.500,-7.8,0,0,0.0,0,0,134,.000,154.0,0.0,1,0,0,0.0,0.0,98,0,.500,0,+3,.500,0,0,36.9,2,2,0,Solomon Alabi,0,0
0,0,0,20110227,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,0
0,0,0,20110227,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Julian Wright,0,0
0,0,0,20110227,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Caron Butler,0,0
0,0,0,20110227,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dominique Jones,0,0
0,0,0,20110227,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joey Dorsey,0,0
0,0,0,20110227,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Evans,0,0
0,0,0,20110227,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Linas Kleiza,0,0
