threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20210530,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jalen Smith,0,0
0,0,0,20210530,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dario Šarić,0,0
0,0,0,20210530,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Langston Galloway,0,0
0,0,0,20210530,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0
0,0,0,20210530,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jevon Carter,0,0
.333,12,15.4,20210530,LAL,5.2,4,25.4,0,.500,3.3,6,6,0.0,7,1,103,.333,2270.0,19.9,10,1,2,1.3,39.4,93,.571,.476,.143,+6,.519,0,1,36.3,25,21,7,LeBron James,1,10
.462,4,6.0,20210530,LAL,0.0,0,12.0,0,.308,-8.6,3,1,0.0,0,2,110,.000,1925.0,7.1,3,2,0,0.0,16.3,69,0,.231,.333,-8,.308,0,0,19.9,8,13,6,Dennis Schröder,1,4
1.000,2,3.8,20210530,LAL,3.9,0,3.8,0,.600,-0.3,1,0,0.0,0,3,112,.000,1516.0,0.0,2,2,1,0.0,6.7,129,0,.400,.400,-15,.600,0,0,9.0,6,5,5,Wesley Matthews,1,1
.333,4,10.0,20210530,LAL,0.0,2,19.8,1,.222,3.0,3,0,4.9,2,0,98,.222,1164.0,0.0,2,0,0,2.6,27.4,81,1.000,.222,.000,-8,.304,0,1,23.2,6,9,3,Anthony Davis,1,4
.000,10,25.0,20210530,LAL,0.0,1,49.5,0,.667,-1.9,0,1,0.0,2,2,100,.667,1163.0,20.5,2,0,0,0.0,0.0,95,.500,.667,0,-9,.644,0,0,11.5,5,3,0,Andre Drummond,1,10
.750,3,5.0,20210530,LAL,0.0,2,9.9,1,.500,-6.2,1,4,3.3,2,3,108,.250,1745.0,31.1,3,2,0,0.0,6.1,77,1.000,.375,.333,+8,.563,0,0,20.2,10,8,6,Alex Caruso,0,3
.455,4,7.7,20210530,LAL,3.9,2,11.4,0,.409,-4.3,2,2,0.0,2,3,110,.182,1521.0,14.4,4,1,1,0.0,15.5,89,1.000,.364,.200,-13,.463,0,0,25.0,11,11,5,Kyle Kuzma,0,3
.833,8,16.6,20210530,LAL,16.8,1,16.5,3,.917,22.3,3,1,12.4,2,2,94,.333,1398.0,12.7,4,3,4,2.2,26.0,160,.500,.667,.600,+1,.872,0,1,15.4,12,6,5,Marc Gasol,0,4
1.000,0,0.0,20210530,LAL,0.0,0,0.0,0,1.000,4.1,0,0,0.0,0,2,113,.000,935.0,0.0,2,2,0,0.0,0.0,180,0,.667,.667,-2,1.000,0,0,8.8,6,3,3,Ben McLemore,0,0
.000,1,6.0,20210530,LAL,12.2,3,0.0,0,.000,-4.8,0,0,0.0,4,0,113,2.000,482.0,0.0,0,0,1,0.0,0.0,102,.750,.000,0,-2,.399,0,0,21.3,3,2,0,Markieff Morris,0,0
0,2,20.7,20210530,LAL,0.0,0,41.0,0,0,-3.9,0,0,0.0,0,0,102,0,281.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Montrezl Harrell,0,2
0,0,0,20210530,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0
0,0,0,20210530,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,0
0,0,0,20210530,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Devontae Cacok,0,0
0,0,0,20210530,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Talen Horton-Tucker,0,0
0,0,0,20210530,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Abdel Nader,0,0
0,0,0,20210530,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kostas Antetokounmpo,0,0
0,0,0,20210530,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kentavious Caldwell-Pope,0,0
