ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,0,1,2,2,.200,0.0,.255,2,0,20080111,50,6,6,0,4.9,MIN,6,7.8,.500,20.8,4,1791.0,3.5,.200,1,11.2,0,.000,0.0,2,3,Al Jefferson,113,0,0,24.1,-9.2,-19
.250,4,6,1,0,0,.250,30.2,.225,1,0,20080111,93,3,2,1,0.0,MIN,2,0.0,.000,7.3,1,1770.0,0.0,.250,0,5.7,0,.000,3.5,0,1,Sebastian Telfair,129,0,0,8.1,-6.1,-18
.267,15,1,1,4,0,.533,8.0,.597,8,.000,20080111,118,6,20,2,0.0,MIN,4,5.6,1.000,29.9,4,1731.0,0.0,.533,1,11.6,0,.067,7.2,0,1,Ryan Gomes,127,0,1,16.6,4.4,-24
.250,12,1,1,1,0,.333,7.3,.338,4,.000,20080111,61,3,9,1,0.0,MIN,2,18.4,.333,31.9,3,1492.0,0.0,.333,3,6.7,0,.083,4.2,0,3,Rashad McCants,128,0,1,9.7,-16.2,-22
.000,8,0,1,0,1,.625,0.0,.625,5,0,20080111,110,2,10,1,7.0,MIN,1,11.1,0,20.8,0,1260.0,2.5,.625,1,5.3,0,.000,5.0,2,3,Michael Doleac,119,0,0,5.7,2.6,-11
2.000,2,2,0,2,0,.000,12.0,.266,0,.000,20080111,48,4,2,0,0.0,MIN,4,34.7,.500,11.9,4,1411.0,0.0,.000,2,9.5,0,.500,0.0,0,1,Marko Jarić,125,0,1,20.4,-13.2,-24
.222,9,1,0,2,1,.778,12.2,.810,7,0,20080111,144,1,16,0,0.0,MIN,1,9.2,1.000,24.7,2,1287.0,2.5,.778,1,2.6,0,.000,0.0,0,1,Corey Brewer,124,0,0,5.6,11.2,-13
.000,10,1,0,0,1,.600,11.0,.600,6,0,20080111,126,4,12,2,0.0,MIN,2,0.0,0,22.8,0,1280.0,2.5,.600,0,10.5,0,.000,9.8,0,3,Craig Smith,122,0,0,11.3,5.0,-10
1.333,3,0,0,3,0,.333,0.0,.525,1,0,20080111,113,1,5,0,0.0,MIN,1,0.0,.750,20.7,4,672.0,0.0,.333,0,5.0,0,.000,0.0,0,0,Gerald Green,128,0,0,10.7,-2.5,+1
.000,1,1,0,0,0,.000,13.0,.000,0,0,20080111,40,3,0,0,0.0,MIN,3,0.0,0,4.5,0,650.0,0.0,.000,0,15.5,0,.000,0.0,0,0,Chris Richard,122,0,0,33.2,-3.4,-14
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20080111,0,1,0,0,0.0,MIN,1,0.0,0,9.8,0,597.0,0.0,.000,0,5.6,0,1.000,0.0,0,1,Greg Buckner,127,0,2,12.1,-17.0,-1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20080111,0,0,0,0,9.6,MIN,0,50.0,0,25.4,0,460.0,0.0,.000,2,0.0,0,.500,0.0,1,2,Antoine Walker,123,0,1,0.0,-29.3,0
.154,13,2,1,2,1,.462,8.2,.540,6,.500,20080111,105,3,15,0,4.0,HOU,3,12.6,1.000,21.8,2,1990.0,1.6,.500,2,5.0,1,.154,0.0,2,2,Luther Head,91,0,2,9.4,-1.6,+22
.200,10,5,1,2,2,.400,20.8,.506,4,.333,20080111,99,3,11,0,2.2,HOU,3,21.6,1.000,20.7,2,1833.0,3.5,.450,3,5.5,1,.300,0.0,1,1,Rafer Alston,89,0,3,10.2,-0.5,+27
.000,5,3,1,0,4,.800,13.2,1.000,4,1.000,20080111,167,9,10,1,4.6,HOU,8,16.7,0,9.4,0,1745.0,7.3,1.000,1,17.3,2,.400,4.1,2,1,Shane Battier,75,0,2,28.7,19.6,+23
.625,8,1,1,3,0,.750,5.1,.735,6,0,20080111,142,4,15,2,4.8,HOU,2,8.9,.600,18.3,5,1667.0,0.0,.750,1,8.0,0,.000,8.6,2,2,Yao Ming,93,0,0,7.5,2.7,+22
.000,6,1,1,0,0,.333,6.4,.333,2,0,20080111,103,8,4,2,3.5,HOU,6,0.0,0,14.1,0,1158.0,0.0,.333,0,23.1,0,.000,12.4,1,2,Chuck Hayes,90,0,0,32.4,-4.4,+4
1.200,10,5,0,8,1,.700,32.7,.720,7,0,20080111,152,9,22,2,0.0,HOU,7,6.1,.667,30.4,12,1460.0,2.2,.700,1,20.6,0,.000,9.9,0,1,Luis Scola,90,0,0,30.0,17.9,+23
.333,6,4,0,1,1,.333,22.6,.363,2,.000,20080111,66,3,5,0,0.0,HOU,3,36.8,.500,23.0,2,1288.0,2.5,.333,4,7.8,0,.333,0.0,0,1,Aaron Brooks,92,0,2,14.6,-12.3,+10
.000,10,3,0,0,0,.200,17.3,.250,2,.333,20080111,70,1,5,0,0.0,HOU,1,9.1,0,23.7,0,1265.0,0.0,.250,1,2.6,1,.300,0.0,0,1,Mike James,99,0,3,4.9,-15.9,+15
.143,7,0,0,1,0,1.000,0.0,1.008,7,0,20080111,207,11,15,6,0.0,HOU,5,0.0,1.000,16.7,1,1213.0,0.0,1.000,0,30.4,0,.000,35.6,0,1,Carl Landry,95,0,0,25.8,14.2,+9
.000,6,0,0,0,0,.500,0.0,.750,3,.600,20080111,146,1,9,0,8.2,HOU,1,0.0,0,33.4,0,490.0,0.0,.750,0,6.8,3,.833,0.0,1,0,Steve Novak,89,0,5,12.8,24.0,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20080111,200,0,2,0,0.0,HOU,0,0.0,0,9.4,0,291.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Kirk Snyder,98,0,0,0.0,-2.0,+2
0,0,0,0,0,0,0,0,0,0,0,20080111,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dikembe Mutombo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080111,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randy Foye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080111,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080111,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080111,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Francis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080111,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tracy McGrady,0,1,0,0,0,0
