ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,14,1,3,1,.462,44.2,.524,6,.000,20081209,110,9,15,2,0.0,NYK,7,21.8,1.000,16.8,3,2714.0,1.1,.462,4,9.7,0,.308,4.0,0,2,Chris Duhon,106,0,4,16.5,1.1,-6
.000,21,1,1,0,2,.619,4.5,.667,13,.333,20081209,127,6,28,0,1.6,NYK,6,4.5,0,21.6,0,2523.0,2.3,.667,1,7.0,2,.286,0.0,1,2,Al Harrington,102,0,6,15.2,8.0,+5
.042,24,2,1,1,0,.375,8.5,.450,9,.300,20081209,99,8,22,3,0.0,NYK,5,3.9,1.000,26.9,1,2350.0,0.0,.438,1,10.0,3,.417,6.9,0,2,Quentin Richardson,109,0,10,13.6,-1.5,-2
.538,13,4,1,6,2,.154,13.3,.342,2,.143,20081209,70,7,11,2,0.0,NYK,5,23.7,.857,22.7,7,2305.0,2.5,.192,5,8.9,1,.538,4.7,0,4,Wilson Chandler,103,0,7,13.9,-8.0,-11
.182,11,1,1,1,0,.455,4.1,.463,5,0,20081209,115,15,11,5,1.9,NYK,10,0.0,.500,14.0,2,2111.0,0.0,.455,0,20.9,0,.000,12.9,1,1,David Lee,103,0,0,30.3,-0.6,-6
.333,6,0,0,2,1,.167,0.0,.291,1,.000,20081209,76,1,4,1,3.2,NYK,0,0.0,1.000,13.1,2,1299.0,2.2,.167,0,2.3,0,.167,4.2,1,3,Tim Thomas,104,0,1,0.0,-7.7,-2
.143,7,0,0,1,0,.571,0.0,.605,4,0,20081209,85,3,9,1,0.0,NYK,2,28.7,1.000,23.6,1,1098.0,0.0,.571,3,8.0,0,.000,4.9,0,0,Jared Jeffries,109,0,0,11.7,-6.4,-3
0,0,0,0,0,0,0,0,0,0,0,20081209,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081209,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081209,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Roberson,0,0,0,0,0,0
