ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,4,1,4,2,.600,20.9,.776,9,.571,20191104,145,3,26,0,0.0,MIL,3,10.7,1.000,27.0,4,1623.0,3.2,.733,2,5.1,4,.467,0.0,0,2,Khris Middleton,96,0,7,9.0,13.4,+18
.579,19,6,1,6,0,.737,43.4,.713,14,.000,20191104,139,15,34,4,0.0,MIL,11,11.2,.545,39.2,11,1602.0,0.0,.737,3,25.9,0,.158,16.0,0,4,Giannis Antetokounmpo,93,0,3,33.5,15.4,+28
.000,6,2,1,0,1,.667,8.8,.750,4,.333,20191104,164,2,9,1,9.4,MIL,1,0.0,0,9.1,0,1540.0,1.7,.750,0,3.6,1,.500,4.2,3,3,Brook Lopez,96,0,3,3.2,7.7,+18
.429,14,6,1,5,1,.571,36.1,.661,8,.250,20191104,128,9,22,1,0.0,MIL,8,15.3,.833,32.4,6,1417.0,1.8,.607,3,17.6,1,.286,4.5,0,4,Eric Bledsoe,91,0,4,27.6,6.7,+13
.000,6,0,1,0,2,.500,0.0,.667,3,.500,20191104,118,2,8,1,0.0,MIL,1,14.3,0,12.5,0,1310.0,4.0,.667,1,4.2,2,.667,4.9,0,1,Wesley Matthews,96,0,4,3.7,2.8,+29
.364,11,1,0,2,1,.545,6.6,.666,6,.750,20191104,118,7,17,1,4.0,MIL,6,13.6,.500,28.4,4,1215.0,2.1,.682,2,16.0,3,.364,5.3,1,0,Donte DiVincenzo,90,0,4,24.1,8.4,+12
1.000,2,2,0,1,0,.000,10.4,.174,0,.000,20191104,86,3,1,2,4.3,MIL,1,25.8,.500,8.1,2,1113.0,0.0,.000,1,7.5,0,.500,11.5,1,2,Robin Lopez,103,0,1,4.4,-4.6,+6
.200,5,0,0,0,0,.200,0.0,.276,1,.250,20191104,49,2,3,0,0.0,MIL,2,15.5,.000,14.6,1,1029.0,0.0,.300,1,5.4,1,.800,0.0,0,0,Kyle Korver,103,0,4,9.5,-12.4,+13
.500,4,1,0,2,0,.500,6.4,.717,2,1.000,20191104,127,1,7,0,0.0,MIL,1,17.0,1.000,13.5,2,1016.0,0.0,.625,1,2.7,1,.250,0.0,0,1,George Hill,105,0,1,4.8,-3.2,+7
.000,2,1,0,0,0,.000,6.0,.000,0,.000,20191104,24,6,0,0,0.0,MIL,6,33.3,0,7.3,0,962.0,0.0,.000,1,17.3,0,1.000,0.0,0,1,Pat Connaughton,95,0,2,30.4,-8.6,-5
.000,6,0,0,0,1,.333,0.0,.417,2,.250,20191104,83,4,5,1,5.0,MIL,3,14.3,0,17.1,0,957.0,2.7,.417,1,11.6,1,.667,6.7,1,2,Ersan İlyasova,91,0,4,15.3,-4.7,-1
