ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,8,1,3,1,.300,25.7,.383,3,0,20071030,101,9,9,5,13.3,UTA,4,20.3,.750,14.2,4,2400.0,1.1,.300,3,11.6,0,.000,13.0,6,1,Andrei Kirilenko,86,0,0,10.2,8.8,+18
.429,21,1,1,8,0,.571,5.3,.641,12,0,20071030,131,15,32,3,0.0,UTA,12,7.4,.889,28.5,9,2180.0,0.0,.571,2,21.3,0,.000,8.6,0,4,Carlos Boozer,94,0,0,33.7,6.8,+10
.400,15,8,1,5,0,.533,41.8,.680,8,.750,20071030,131,4,24,0,0.0,UTA,4,14.5,.833,25.0,6,1905.0,0.0,.633,3,6.5,3,.267,0.0,0,3,Deron Williams,98,0,4,12.9,8.3,+24
.143,14,2,1,2,4,.571,12.7,.605,8,0,20071030,125,2,18,1,0.0,UTA,1,6.3,1.000,22.0,2,1666.0,6.6,.571,1,3.7,0,.000,3.8,0,3,Ronnie Brewer,85,0,0,3.7,10.3,+8
.000,3,1,1,0,0,.000,7.4,.000,0,.000,20071030,20,3,0,1,0.0,UTA,2,50.0,0,14.6,0,945.0,0.0,.000,3,9.8,0,.333,6.6,0,3,Mehmet Okur,97,0,1,13.0,-17.7,0
.600,10,0,0,4,1,.600,0.0,.633,6,0,20071030,129,10,16,3,3.1,UTA,7,7.3,.667,18.5,6,1701.0,1.6,.600,1,18.2,0,.000,11.0,1,2,Paul Millsap,90,0,0,25.2,5.5,+20
.000,8,0,0,0,0,.375,0.0,.500,3,.500,20071030,117,4,8,1,0.0,UTA,3,0.0,0,16.7,0,1105.0,0.0,.500,0,11.2,2,.500,5.7,0,3,Gordan Giriček,96,0,4,16.6,-1.0,+17
.500,6,1,0,3,1,.167,7.8,.342,1,.000,20071030,54,1,5,0,0.0,UTA,1,35.3,1.000,26.8,3,975.0,2.8,.167,4,3.2,0,.167,0.0,0,4,Jason Hart,92,0,1,6.3,-17.5,-3
2.000,2,3,0,4,1,.000,27.1,.532,0,.000,20071030,155,7,4,1,0.0,UTA,6,0.0,1.000,11.1,4,778.0,3.5,.000,0,27.9,0,.500,8.0,0,2,C.J. Miles,83,0,1,47.3,11.7,+14
0,0,0,0,1,1,0,0.0,.568,0,0,20071030,49,1,1,1,0.0,UTA,0,69.4,.500,14.3,2,464.0,5.9,0,2,6.7,0,0,13.5,0,1,Matt Harpring,87,0,0,0.0,-7.2,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071030,0,0,0,0,0.0,UTA,0,0.0,0,11.8,0,195.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Ronnie Price,100,0,0,0.0,-15.7,-3
0,0,0,0,0,0,0,0.0,0,0,0,20071030,0,0,0,0,0.0,UTA,0,0,0,0.0,0,86.0,0.0,0,0,0.0,0,0,0.0,0,0,Jarron Collins,100,0,0,0.0,-2.1,+1
1.067,15,10,1,11,5,.467,57.9,.567,7,.000,20071030,110,4,25,0,3.3,GSW,4,15.4,.688,30.2,16,2185.0,6.3,.467,4,5.7,0,.267,0.0,2,5,Baron Davis,101,0,4,11.5,12.8,-3
.714,14,3,1,7,1,.357,17.4,.462,5,.000,20071030,96,2,17,0,1.8,GSW,2,5.2,.700,24.6,10,2000.0,1.4,.357,1,3.1,0,.143,0.0,1,0,Monta Ellis,115,0,2,6.3,0.2,-14
.286,7,0,1,2,0,.571,0.0,.698,4,.333,20071030,104,2,11,0,2.0,GSW,2,20.2,1.000,13.7,2,1831.0,0.0,.643,2,3.4,1,.429,0.0,1,2,Kelenna Azubuike,117,0,3,6.8,-2.2,-14
.500,8,0,1,2,1,.750,0.0,.871,6,.600,20071030,140,5,17,0,2.2,GSW,5,9.3,.500,16.4,4,1666.0,1.6,.938,1,9.3,3,.625,0.0,1,5,Mickaël Piétrus,109,0,5,18.8,8.1,-8
