ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,20,8,1,0,2,.600,36.7,.600,12,0,20091230,119,15,24,1,2.8,NYK,14,9.1,0,22.9,0,2633.0,2.3,.600,2,18.6,0,.000,2.8,2,5,David Lee,102,0,0,31.3,8.5,-1
.000,13,7,1,0,0,.308,28.1,.462,4,.444,20091230,103,2,12,0,0.0,NYK,2,7.1,0,17.1,0,2247.0,0.0,.462,1,2.9,4,.692,0.0,0,3,Chris Duhon,116,0,9,5.2,-5.2,-5
.400,10,4,1,3,0,.600,19.8,.638,6,0,20091230,145,7,15,3,1.8,NYK,4,0.0,.750,15.8,4,2040.0,0.0,.600,0,11.2,0,.000,10.9,1,1,Wilson Chandler,113,0,0,11.5,4.6,-6
.222,9,1,1,2,1,.333,4.7,.557,3,.429,20091230,84,2,11,0,0.0,NYK,2,23.3,1.000,18.9,2,1873.0,1.6,.500,3,3.5,3,.778,0.0,0,1,Danilo Gallinari,113,0,7,6.3,-6.4,-1
.000,3,1,1,0,1,.000,5.5,.000,0,.000,20091230,42,3,0,1,0.0,NYK,2,0.0,0,5.8,0,1410.0,2.2,.000,0,7.0,0,.333,5.2,0,5,Jared Jeffries,110,0,1,8.3,-12.2,-5
.316,19,1,0,4,0,.526,5.8,.578,10,.167,20091230,91,9,25,1,5.3,NYK,8,18.8,.667,34.5,6,2115.0,0.0,.553,5,13.9,1,.316,3.5,3,5,Al Harrington,106,0,6,22.2,-3.5,-3
.667,3,3,0,2,1,.000,26.9,.258,0,.000,20091230,60,2,2,0,0.0,NYK,2,34.0,1.000,18.6,2,868.0,3.5,.000,2,7.5,0,.333,0.0,0,0,Larry Hughes,107,0,1,13.5,-9.0,-9
.500,4,2,0,2,0,.250,20.9,.410,1,0,20091230,119,5,4,2,0.0,NYK,3,0.0,1.000,16.3,2,822.0,0.0,.250,0,19.9,0,.000,18.0,0,1,Jonathan Bender,112,0,0,21.5,-1.1,-9
.000,2,0,0,0,0,.500,0.0,.500,1,0,20091230,42,0,2,0,0.0,NYK,0,50.0,0,28.0,0,392.0,0.0,.500,2,0.0,0,.000,0.0,0,1,Toney Douglas,117,0,0,0.0,-27.2,-6
0,0,0,0,0,0,0,0,0,0,0,20091230,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091230,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091230,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
.375,16,0,1,4,2,.563,0.0,.590,9,.000,20091230,121,6,22,3,3.9,NJN,3,5.1,.667,21.2,6,2521.0,2.4,.563,1,7.8,0,.063,7.0,2,2,Yi Jianlian,101,0,1,8.8,1.4,+13
.267,15,2,1,3,2,.600,7.3,.626,9,0,20091230,136,14,21,7,8.0,NJN,7,5.6,.750,19.7,4,2449.0,2.5,.600,1,18.7,0,.000,16.8,4,2,Brook Lopez,95,0,0,21.1,8.3,+5
.133,15,4,1,1,1,.533,15.8,.535,8,.000,20091230,106,5,17,1,0.0,NJN,4,11.2,.500,21.8,2,2235.0,1.4,.533,2,7.3,0,.067,2.6,0,2,Chris Douglas-Roberts,106,0,1,13.2,-1.6,+8
.533,15,8,1,4,0,.400,30.1,.459,6,1.000,20091230,89,7,17,1,0.0,NJN,6,21.3,.500,29.3,8,2184.0,0.0,.433,5,10.5,1,.067,2.7,0,0,Devin Harris,107,0,1,20.3,-6.3,+3
.000,12,1,1,0,2,.417,3.8,.417,5,.000,20091230,92,6,10,0,0.0,NJN,6,0.0,0,15.4,0,2114.0,2.9,.417,0,9.3,0,.167,0.0,0,2,Courtney Lee,101,0,2,21.0,-4.7,-1
.667,6,1,0,3,2,.667,7.6,.773,4,.500,20091230,162,1,12,0,0.0,NJN,1,0.0,.750,18.3,4,1155.0,5.3,.750,0,2.8,1,.333,0.0,0,3,Keyon Dooling,98,0,2,6.4,9.3,+11
2.000,1,0,0,1,1,.000,0.0,.266,0,0,20091230,37,3,1,0,0.0,NJN,3,34.7,.500,7.8,2,1008.0,3.0,.000,1,9.7,0,.000,0.0,0,2,Trenton Hassell,100,0,0,22.0,-9.2,0
.250,4,1,0,0,1,.500,11.2,.450,2,0,20091230,101,1,4,0,0.0,NJN,1,0.0,.000,16.5,1,733.0,4.2,.500,0,4.5,0,.000,0.0,0,2,Terrence Williams,100,0,0,10.1,-2.7,+6
0,0,0,0,0,0,0,0,0,0,0,20091230,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rafer Alston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091230,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091230,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091230,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091230,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Landry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091230,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cuttino Mobley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091230,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Boone,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091230,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarvis Hayes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091230,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,1,0,0,0,0
