ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.900,10,3,1,8,0,.400,10.5,.609,4,.200,20210414,121,1,17,0,0.0,BRK,1,12.5,.889,19.0,9,2174.0,0.0,.450,2,1.8,1,.500,0.0,0,1,Landry Shamet,128,0,5,3.7,-2.9,0
.455,22,9,1,10,2,.591,53.7,.701,13,.333,20210414,140,3,37,1,2.4,BRK,2,10.2,1.000,38.2,10,1993.0,2.9,.614,3,5.8,1,.136,3.7,1,1,Kyrie Irving,118,0,3,8.0,18.6,-13
.000,14,1,1,0,0,.500,5.5,.536,7,.200,20210414,89,4,15,0,0.0,BRK,4,17.6,0,26.0,0,1696.0,0.0,.536,3,9.1,1,.357,0.0,0,2,Jeff Green,126,0,5,18.9,-8.4,-6
.000,7,1,1,0,1,.429,4.9,.429,3,.000,20210414,84,1,6,0,0.0,BRK,1,12.5,0,13.2,0,1569.0,1.8,.429,1,2.4,0,.286,0.0,0,1,Joe Harris,124,0,2,5.1,-7.0,-16
.000,7,5,1,0,0,.857,28.9,.857,6,0,20210414,161,14,12,2,3.1,BRK,12,12.5,0,13.3,0,1562.0,0.0,.857,1,34.4,0,.000,9.5,1,4,DeAndre Jordan,119,0,0,61.5,12.3,-7
.625,8,2,0,5,1,.500,8.3,.686,4,.500,20210414,143,5,14,2,2.6,BRK,3,8.9,1.000,15.4,5,1878.0,1.5,.563,1,10.2,1,.250,7.9,1,3,Bruce Brown,121,0,2,12.8,3.5,-4
.333,6,1,0,1,0,.333,4.9,.363,2,.000,20210414,96,4,5,1,0.0,BRK,3,0.0,.500,11.9,2,1492.0,0.0,.333,0,10.3,0,.667,4.9,0,1,Timothé Luwawu-Cabarrot,127,0,4,16.1,-6.7,+3
.667,3,1,0,1,1,.333,5.5,.387,1,0,20210414,78,3,3,2,0.0,BRK,1,34.0,.500,11.8,2,1292.0,2.2,.333,2,8.9,0,.000,11.4,0,4,Nic Claxton,122,0,0,6.2,-9.4,-3
.333,6,0,0,2,1,.500,0.0,.581,3,0,20210414,106,8,8,3,0.0,BRK,5,22.5,1.000,30.9,2,744.0,3.9,.500,2,41.3,0,.000,29.8,0,4,Alize Johnson,114,0,0,53.8,-6.5,+16
0,0,0,0,0,0,0,0,0,0,0,20210414,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Perry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210414,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210414,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,0,0,0,0,0
