ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,1,1,4,0,.667,4.7,.872,8,.667,20150115,128,10,24,3,7.2,OKC,7,22.5,1.000,19.2,4,2411.0,0.0,.833,4,14.2,4,.500,9.0,3,1,Kevin Durant,119,0,6,19.0,7.9,-11
.308,13,8,1,3,5,.462,37.1,.542,6,.333,20150115,88,8,16,3,0.0,OKC,5,35.1,.750,26.2,4,2267.0,6.7,.500,8,12.1,1,.231,9.5,0,5,Russell Westbrook,109,0,3,14.4,0.0,-11
.273,11,3,1,3,0,.364,15.1,.528,4,.500,20150115,122,7,13,0,2.9,OKC,7,0.0,1.000,16.4,3,1966.0,0.0,.455,0,12.2,2,.364,0.0,1,2,Serge Ibaka,120,0,4,23.3,2.4,-16
1.333,3,0,1,3,1,.333,0.0,.525,1,0,20150115,131,2,5,2,6.4,OKC,0,0.0,.750,13.8,4,900.0,3.4,.333,0,7.6,0,.000,16.0,1,1,Steven Adams,117,0,0,0.0,0.3,-19
.000,4,0,1,0,0,.000,0.0,.000,0,.000,20150115,15,3,0,1,12.0,OKC,2,20.0,0,27.1,0,481.0,0.0,.000,1,21.4,0,.500,15.0,1,1,Andre Roberson,113,0,2,27.2,-25.0,-12
.250,16,2,0,2,0,.375,11.8,.450,6,.400,20150115,99,1,16,0,6.1,OKC,1,0.0,.500,24.6,4,1888.0,0.0,.438,0,1.8,2,.313,0.0,2,4,Dion Waiters,124,0,5,3.5,-3.1,-7
.250,12,6,0,1,1,.583,52.6,.601,7,.333,20150115,124,6,16,0,3.8,OKC,6,7.0,.333,24.7,3,1515.0,2.0,.625,1,13.6,1,.250,0.0,1,1,Reggie Jackson,114,0,3,25.9,11.1,0
.750,4,2,0,2,1,.500,16.3,.564,2,0,20150115,97,3,6,1,0.0,OKC,2,27.3,.667,16.3,3,1175.0,2.6,.500,2,8.8,0,.000,6.1,0,2,Kendrick Perkins,119,0,0,11.1,-2.2,-1
1.000,3,0,0,2,0,.000,0.0,.231,0,.000,20150115,56,0,2,0,0.0,OKC,0,0.0,.667,10.3,3,1091.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Anthony Morrow,129,0,3,0.0,-14.0,+8
.000,2,1,0,0,0,.500,0.0,.000,1,.500,20150115,0,2,3,0,0.0,OKC,2,0.0,0,14.7,0,178.0,0.0,.000,0,0.0,1,1.000,0.0,0,0,Perry Jones,128,0,2,0.0,-27.0,+6
.000,1,0,0,0,0,.000,86.0,.750,0,.000,20150115,164,0,0,0,0.0,OKC,0,0.0,0,29.3,0,178.0,0.0,.750,0,38.5,0,1.000,0.0,0,1,Jeremy Lamb,107,0,1,73.5,34.3,+6
0,0,2,0,0,0,0,92.5,0,0,0,20150115,231,1,0,0,0.0,OKC,1,0,0,0.0,0,178.0,0.0,0,0,19.3,0,0,0.0,0,0,Ish Smith,118,0,0,36.8,15.0,+6
0,0,0,0,0,0,0,0.0,0,0,0,20150115,0,0,0,0,0.0,OKC,0,100.0,0,15.2,0,172.0,0.0,0,1,0.0,0,0,0.0,0,0,Nick Collison,129,0,0,0.0,-24.7,-4
.133,15,4,1,2,4,.400,15.1,.535,6,.333,20150115,115,2,17,0,0.0,HOU,2,5.9,1.000,20.0,2,2286.0,5.3,.500,1,3.0,3,.600,0.0,0,2,Trevor Ariza,103,0,9,6.3,4.7,+5
.600,15,10,1,7,1,.600,43.6,.818,9,.750,20150115,161,9,31,1,0.0,HOU,8,9.5,.778,25.3,9,2242.0,1.3,.800,2,13.8,6,.533,2.9,0,3,James Harden,106,0,8,25.7,19.1,+23
.364,11,1,1,3,3,.455,4.2,.509,5,0,20150115,109,8,13,2,2.7,HOU,6,7.3,.750,18.5,4,2018.0,4.5,.455,1,13.6,0,.000,6.5,1,3,Dwight Howard,99,0,0,21.4,-0.3,+9
.000,11,1,1,0,1,.455,4.5,.591,5,.429,20150115,99,5,13,0,2.9,HOU,5,15.4,0,18.4,0,1914.0,1.6,.591,2,9.0,3,.636,0.0,1,3,Patrick Beverley,106,0,7,18.8,-1.2,+5
.000,12,3,1,0,1,.500,16.3,.583,6,.667,20150115,120,4,14,1,0.0,HOU,3,7.7,0,20.5,0,1714.0,1.8,.583,1,8.0,2,.250,3.8,0,3,Donatas Motiejūnas,109,0,3,12.6,2.2,+19
.000,7,2,0,0,0,.286,9.5,.357,2,.250,20150115,86,2,5,1,3.4,HOU,1,12.5,0,13.4,0,1612.0,0.0,.357,1,4.3,1,.571,4.1,1,2,Corey Brewer,113,0,4,4.5,-6.6,-9
.200,10,2,0,1,1,.600,19.2,.597,6,.000,20150115,108,7,13,4,0.0,HOU,3,21.6,.500,32.6,2,1152.0,2.6,.600,3,20.8,0,.100,22.7,0,0,Josh Smith,106,0,1,18.8,2.8,+5
.000,2,1,0,0,1,.000,8.1,.000,0,.000,20150115,46,2,0,1,0.0,HOU,1,33.3,0,9.3,0,869.0,3.5,.000,1,7.9,0,1.000,7.5,0,0,Jason Terry,107,0,2,8.3,-7.7,+4
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20150115,250,0,5,0,0.0,HOU,0,0.0,0,13.7,0,396.0,0.0,1.250,0,0.0,1,.500,0.0,0,3,Kostas Papanikolaou,115,0,1,0.0,7.7,-4
0,0,1,0,1,0,0,71.0,.568,0,0,20150115,172,2,1,1,0.0,HOU,1,0.0,.500,24.1,2,99.0,0.0,0,0,69.3,0,0,66.1,0,0,Joey Dorsey,97,0,0,72.7,39.1,-1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20150115,0,0,0,0,0.0,HOU,0,0.0,0,27.4,0,99.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Alexey Shved,117,0,1,0.0,-33.2,-1
0,0,0,0,0,0,0,0,0,0,0,20150115,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150115,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Jerrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150115,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitch McGary,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150115,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150115,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150115,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Johnson,0,1,0,0,0,0
