threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,20,23.5,20130417,LAL,11.2,3,37.1,2,.412,10.3,11,3,4.8,4,0,94,.235,2623.0,13.8,7,0,5,0.0,54.4,108,.750,.412,0,+1,.453,0,0,22.6,17,17,0,Pau Gasol,1,15
.700,2,2.8,20130417,LAL,0.0,4,5.9,0,.250,-5.1,1,0,0.0,5,3,99,.500,2193.0,0.0,2,1,0,3.0,4.8,91,.800,.200,.143,+4,.369,0,2,15.1,9,10,7,Jodie Meeks,1,2
.455,3,6.5,20130417,LAL,8.2,2,4.5,0,.455,6.8,3,0,0.0,3,2,100,.273,1433.0,0.0,4,2,2,2.3,27.6,118,.667,.364,.400,+2,.487,0,1,23.4,12,11,5,Metta World Peace,1,1
.417,4,6.2,20130417,LAL,11.9,2,0.0,0,.583,1.7,1,1,0.0,4,1,107,.333,1978.0,6.8,6,2,4,0.0,6.9,117,.500,.500,.400,+11,.581,0,0,20.3,16,12,5,Antawn Jamison,0,0
.500,1,3.3,20130417,LAL,0.0,0,7.0,0,1.250,-4.2,2,2,0.0,0,4,104,.000,933.0,50.0,2,1,0,0.0,26.0,95,0,1.000,1.000,+2,1.250,0,0,11.7,5,2,1,Darius Morris,0,1
1.000,1,4.2,20130417,LAL,0.0,0,8.9,0,.000,-16.2,0,1,0.0,0,1,104,.000,727.0,50.0,0,0,0,0.0,0.0,0,0,.000,.000,-7,.000,0,0,7.5,0,1,1,Earl Clark,0,1
.000,1,8.3,20130417,LAL,15.8,0,0.0,0,.000,-15.9,0,0,0.0,0,0,107,.000,372.0,0.0,0,0,1,0.0,0.0,32,0,.000,0,-12,.000,0,0,14.6,0,2,0,Andrew Goudelock,0,0
0,0,0,20130417,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Duhon,0,0
0,0,0,20130417,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0
0,0,0,20130417,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Nash,0,0
0,0,0,20130417,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,0
0,0,0,20130417,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tim Ohlbrecht,0,0
0,0,0,20130417,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Royce White,0,0
0,0,0,20130417,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kobe Bryant,0,0
0,0,0,20130417,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Hill,0,0
