threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.077,3,4.4,20120309,CHA,2.8,2,6.0,0,.192,-12.3,1,0,0.0,2,2,106,.154,2001.0,0.0,2,1,1,0.0,5.3,64,1.000,.154,1.000,-6,.252,0,0,19.4,7,13,1,Gerald Henderson,1,2
.286,0,0.0,20120309,CHA,0.0,2,0.0,0,.286,-6.4,8,2,0.0,3,1,106,.429,1916.0,19.4,2,0,0,1.7,44.5,83,.667,.286,.000,-8,.361,0,1,15.0,6,7,2,D.J. Augustin,1,0
.000,11,17.0,20120309,CHA,9.0,3,25.5,2,.400,-0.4,1,1,5.0,4,4,88,.400,1883.0,7.8,4,0,3,1.8,6.4,100,.750,.400,0,-6,.468,0,1,18.9,11,10,0,Bismack Biyombo,1,8
.000,3,8.7,20120309,CHA,5.6,0,12.0,0,.429,-9.3,0,1,0.0,0,4,94,.000,1000.0,12.5,3,0,1,3.3,0.0,79,0,.429,0,-10,.429,0,1,22.3,6,7,0,Tyrus Thomas,1,2
.375,5,10.4,20120309,CHA,12.1,0,8.6,0,.563,10.9,2,0,0.0,2,2,89,.250,1397.0,0.0,4,1,3,7.2,19.0,115,.000,.500,.333,+6,.507,0,3,17.7,9,8,3,Eduardo Nájera,0,2
.000,6,16.6,20120309,CHA,5.4,0,28.5,3,.000,-15.3,1,1,13.4,0,1,86,.000,1054.0,11.1,0,0,1,0.0,9.1,11,0,.000,0,-8,.000,0,0,23.8,0,8,0,Byron Mullens,0,5
.333,2,6.0,20120309,CHA,0.0,1,12.4,1,.167,-9.9,1,0,4.9,2,1,100,.333,964.0,0.0,1,0,0,0.0,11.1,56,.500,.167,.000,-1,.218,0,0,19.9,3,6,2,Kemba Walker,0,2
.400,0,0.0,20120309,CHA,0.0,1,0.0,0,.400,-6.4,1,0,0.0,4,0,110,.800,880.0,0.0,2,0,0,0.0,14.0,82,.250,.400,.000,-3,.370,0,0,21.4,5,5,2,Reggie Williams,0,0
.000,5,17.4,20120309,CHA,6.8,0,28.7,1,.500,-1.7,0,0,5.7,0,0,90,.000,835.0,0.0,1,0,1,0.0,0.0,116,0,.500,0,-3,.500,0,0,6.7,2,2,0,Derrick Brown,0,4
.000,1,7.7,20120309,CHA,14.9,0,0.0,0,.750,14.9,0,0,0.0,0,1,109,.000,379.0,0.0,3,0,1,0.0,0.0,147,0,.750,0,0,.750,0,0,29.4,6,4,0,D.J. White,0,0
0,0,0,20120309,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0
0,0,0,20120309,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cory Higgins,0,0
0,0,0,20120309,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damion James,0,0
0,0,0,20120309,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shawne Williams,0,0
0,0,0,20120309,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Boris Diaw,0,0
0,0,0,20120309,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeSagana Diop,0,0
