ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,3,1,3,0,.579,17.2,.602,11,.000,20120229,120,10,25,4,1.9,MIL,6,8.8,.750,27.1,4,2103.0,0.0,.579,2,13.6,0,.105,11.0,1,3,Ersan İlyasova,107,0,2,16.1,8.0,-6
.600,15,2,1,9,0,.467,9.6,.607,7,0,20120229,133,8,23,3,0.0,MIL,5,5.0,1.000,24.3,9,2059.0,0.0,.467,1,11.1,0,.000,8.4,0,1,Drew Gooden,110,0,0,13.7,6.9,-14
.000,12,2,1,0,2,.250,8.1,.333,3,.400,20120229,74,8,8,2,2.0,MIL,6,14.3,0,17.1,0,2054.0,3.0,.333,2,11.1,2,.417,5.6,1,2,Carlos Delfino,101,0,5,16.5,-1.8,-23
.000,11,8,1,0,1,.182,32.2,.273,2,.286,20120229,78,2,6,1,0.0,MIL,1,15.4,0,16.4,0,1984.0,1.5,.273,2,2.9,2,.636,2.9,0,2,Brandon Jennings,111,0,7,2.8,-4.2,-8
.250,4,2,1,0,0,.500,16.7,.450,2,0,20120229,107,1,4,0,3.9,MIL,1,0.0,.000,10.8,1,1033.0,0.0,.500,0,2.8,0,.000,0.0,1,1,Shaun Livingston,111,0,0,5.5,0.5,-14
.167,12,4,0,2,1,.333,18.9,.388,4,.000,20120229,91,6,10,0,0.0,MIL,6,7.2,1.000,18.7,2,1856.0,1.6,.333,1,9.2,0,.083,0.0,0,2,Mike Dunleavy,104,0,1,18.3,-1.8,+5
.000,10,4,0,0,0,.400,28.2,.400,4,0,20120229,91,0,8,0,0.0,MIL,0,9.1,0,20.5,0,1343.0,0.0,.400,1,0.0,0,.000,0.0,0,1,Beno Udrih,116,0,0,0.0,-5.3,+13
.000,7,0,0,0,1,.571,0.0,.571,4,0,20120229,115,7,8,5,5.0,MIL,2,12.5,0,24.8,0,808.0,3.8,.571,1,24.7,0,.000,35.6,1,2,Larry Sanders,98,0,0,14.0,6.2,+5
.000,3,0,0,0,0,.000,0.0,.000,0,0,20120229,15,3,0,1,0.0,MIL,2,25.0,0,13.9,0,720.0,0.0,.000,1,11.9,0,.000,8.0,0,2,Tobias Harris,108,0,0,15.7,-20.4,-1
.000,3,0,0,0,0,.667,0.0,.667,2,0,20120229,86,3,4,0,0.0,MIL,3,25.0,0,29.7,0,337.0,0.0,.667,1,25.4,0,.000,0.0,0,0,Jon Leuer,94,0,0,50.3,1.8,+6
0,0,0,0,0,0,0,0.0,0,0,0,20120229,0,1,0,0,0.0,MIL,1,0,0,0.0,0,103.0,0.0,0,0,27.7,0,0,0.0,0,1,Jon Brockman,88,0,0,54.8,-11.3,+7
0,0,0,0,0,0,0,0,0,0,0,20120229,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120229,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,0,0,0,0,0
.538,13,2,1,4,0,.462,7.9,.498,6,0,20120229,105,7,16,4,1.6,BOS,3,11.1,.571,20.4,7,2247.0,0.0,.462,2,8.9,0,.000,10.1,1,4,Brandon Bass,107,0,0,7.7,-2.0,-3
.000,12,5,1,0,0,.417,20.4,.417,5,.000,20120229,81,6,10,2,0.0,BOS,4,25.0,0,19.2,0,2122.0,0.0,.417,4,8.1,0,.167,5.3,0,2,Paul Pierce,106,0,2,10.9,-6.6,+5
.154,13,10,1,1,0,.538,46.0,.540,7,.000,20120229,113,11,15,3,0.0,BOS,8,17.8,.500,20.7,2,2070.0,0.0,.538,3,15.2,0,.077,8.2,0,0,Rajon Rondo,101,0,1,22.3,4.9,+8
.400,10,1,1,3,1,.500,4.7,.638,5,.500,20120229,140,2,15,0,1.9,BOS,2,0.0,.750,15.8,4,1897.0,1.6,.600,0,3.0,2,.400,0.0,1,1,Ray Allen,104,0,4,6.1,6.3,+9
.500,18,3,1,7,2,.500,17.6,.569,9,.000,20120229,125,10,25,2,3.8,BOS,8,4.4,.778,31.1,9,1875.0,3.2,.500,1,15.2,0,.111,6.0,2,3,Kevin Garnett,91,0,2,24.6,14.1,+8
.400,5,0,0,1,2,.600,0.0,.595,3,0,20120229,125,13,7,6,2.3,BOS,7,14.5,.500,11.1,2,1571.0,3.9,.600,1,23.6,0,.000,21.6,1,3,Chris Wilcox,90,0,0,25.7,3.7,+6
