ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,7,1,1,3,.471,31.3,.503,8,.333,20141208,112,4,18,0,0.0,CLE,4,14.4,.500,26.2,2,2034.0,4.8,.500,3,6.4,1,.176,0.0,0,2,LeBron James,95,0,3,12.6,4.0,+20
.429,14,1,1,3,0,.500,4.6,.571,7,.400,20141208,129,14,19,3,0.0,CLE,11,5.7,.500,23.6,6,1913.0,0.0,.571,1,24.0,2,.357,10.5,0,1,Kevin Love,99,0,5,36.8,3.1,+13
.300,10,5,1,3,1,.200,21.5,.309,2,.000,20141208,99,1,7,0,0.0,CLE,1,8.1,1.000,18.6,3,1691.0,1.9,.200,1,1.9,0,.100,0.0,0,3,Kyrie Irving,103,0,1,3.8,-9.5,+15
.800,5,1,1,3,0,.400,5.1,.518,2,0,20141208,118,14,7,7,0.0,CLE,7,22.8,.750,15.6,4,1438.0,0.0,.400,2,31.9,0,.000,32.6,0,1,Anderson Varejão,100,0,0,31.2,-2.6,+2
.000,2,0,1,0,1,.000,0.0,.000,0,.000,20141208,0,1,0,0,0.0,CLE,1,33.3,0,10.0,0,763.0,4.2,.000,1,4.3,0,.500,0.0,0,1,Shawn Marion,98,0,1,8.4,-13.5,-6
.143,21,4,0,3,2,.524,25.7,.582,11,.167,20141208,145,1,26,0,2.6,CLE,1,0.0,1.000,32.1,3,1778.0,3.6,.548,0,1.8,1,.286,0.0,1,0,Dion Waiters,99,0,6,3.6,13.1,+32
.571,7,1,0,2,2,.857,5.0,.799,6,0,20141208,157,12,14,8,5.3,CLE,4,10.2,.500,14.3,4,1743.0,3.7,.857,1,22.5,0,.000,30.7,2,2,Tristan Thompson,93,0,0,14.7,11.5,+29
.000,4,3,0,0,0,.250,21.8,.250,1,.000,20141208,66,3,2,2,4.7,CLE,1,42.9,0,18.1,0,987.0,0.0,.250,3,9.9,0,.250,13.6,1,3,Matthew Dellavedova,102,0,1,6.5,-11.7,+3
.000,5,1,0,0,1,.800,11.6,1.200,4,.800,20141208,240,2,12,0,0.0,CLE,2,0.0,0,15.1,0,846.0,3.8,1.200,0,7.7,4,1.000,0.0,0,1,James Jones,97,0,5,15.1,30.1,+2
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20141208,172,0,3,0,0.0,CLE,0,0.0,0,14.0,0,365.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Joe Harris,109,0,2,0.0,4.8,-4
0,2,0,0,0,0,.500,0.0,0,1,0,20141208,0,2,2,0,0.0,CLE,2,0,0,0.0,0,320.0,0.0,0,1,10.2,0,0,0.0,1,3,Lou Amundson,104,0,0,20.0,-4.4,0
.000,0,0,0,0,0,0,0.0,.500,0,0,20141208,66,1,0,0,14.5,CLE,1,33.3,0,24.0,0,320.0,0.0,.500,0,20.5,0,.000,0.0,0,0,Brendan Haywood,83,0,0,40.0,-15.9,0
.000,1,2,0,0,0,.000,66.3,.000,0,.000,20141208,109,0,0,0,0.0,CLE,0,0.0,0,12.7,0,202.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,A.J. Price,109,0,1,0.0,0.6,+4
.429,14,11,1,6,0,.214,46.6,.391,3,.250,20141208,91,2,13,0,0.0,BRK,2,15.3,1.000,26.2,6,2128.0,0.0,.250,3,3.1,1,.286,0.0,0,1,Deron Williams,129,0,4,6.3,-4.7,-18
