ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,1,1,3,1,.250,4.4,.338,4,.500,20141203,88,13,12,4,0.0,SAS,9,0.0,.750,20.9,4,2365.0,1.4,.281,0,15.6,1,.125,8.5,0,0,Kawhi Leonard,99,0,2,24.7,-1.8,+1
.222,18,1,1,4,0,.278,5.1,.354,5,.000,20141203,84,17,14,6,6.2,SAS,11,9.2,1.000,27.9,4,2172.0,0.0,.278,2,22.2,0,.056,13.9,3,3,Tim Duncan,93,0,1,32.9,-3.4,-8
.000,14,2,1,0,2,.500,12.8,.714,7,.545,20141203,147,10,20,2,6.7,SAS,8,0.0,0,19.5,0,1998.0,3.3,.714,0,14.2,6,.786,5.1,3,3,Danny Green,87,0,11,26.0,22.9,0
.000,8,6,1,0,0,.500,37.9,.563,4,1.000,20141203,96,1,9,0,0.0,SAS,1,27.3,0,17.5,0,1753.0,0.0,.563,3,1.6,1,.125,0.0,0,1,Tony Parker,107,0,1,3.7,-3.3,-21
.000,6,3,1,0,0,.000,20.2,.000,0,.000,20141203,27,2,0,1,0.0,SAS,1,25.0,0,17.0,0,1312.0,0.0,.000,2,4.3,0,.333,3.8,0,2,Boris Diaw,107,0,2,4.9,-17.5,-12
.154,13,5,0,1,1,.462,37.2,.540,6,.286,20141203,126,6,15,1,0.0,SAS,5,0.0,.500,22.5,2,1717.0,1.9,.538,0,9.9,2,.538,2.9,0,3,Manu Ginóbili,98,0,7,18.9,10.3,+4
.250,8,3,0,1,0,.375,22.8,.394,3,0,20141203,102,3,7,1,0.0,SAS,2,0.0,.500,17.3,2,1427.0,0.0,.375,0,6.0,0,.000,3.5,0,3,Cory Joseph,105,0,0,9.1,-3.6,+19
.000,10,0,0,0,0,.300,0.0,.350,3,.167,20141203,80,1,7,1,0.0,SAS,0,0.0,0,22.2,0,1256.0,0.0,.350,0,2.3,1,.600,4.0,0,1,Matt Bonner,108,0,6,0.0,-7.7,-2
.000,5,1,0,0,1,.400,10.6,.400,2,0,20141203,107,4,4,2,0.0,SAS,2,0.0,0,13.8,0,1008.0,3.3,.400,0,11.3,0,.000,10.0,0,2,Aron Baynes,97,0,0,12.9,-0.7,+6
.000,3,1,0,0,0,.667,12.3,.833,2,.500,20141203,116,1,5,0,0.0,SAS,1,25.0,0,12.5,0,892.0,0.0,.833,1,3.2,1,.667,0.0,0,1,Marco Belinelli,106,0,2,7.3,-0.1,+3
0,0,0,0,0,0,0,0,0,0,0,20141203,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141203,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141203,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Anderson,0,0,0,0,0,0
