threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20211215,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Corey Kispert,0,0
0,0,0,20211215,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Gill,0,0
.500,8,13.6,20211215,SAC,3.5,0,23.2,3,.333,0.5,9,3,6.1,0,2,97,.000,2171.0,20.0,4,0,1,4.0,30.1,86,0,.333,.000,+9,.333,0,3,18.8,8,12,6,Tyrese Haliburton,1,7
.400,5,9.5,20211215,SAC,3.9,6,14.9,0,.650,4.6,3,1,0.0,6,2,109,.600,1934.0,7.3,6,1,1,1.5,12.4,148,1.000,.600,.250,+7,.752,0,1,19.2,19,10,4,Harrison Barnes,1,4
.063,4,7.9,20211215,SAC,4.0,8,11.5,0,.625,-0.1,4,2,0.0,13,4,112,.813,1880.0,8.4,10,0,1,0.0,20.6,125,.615,.625,.000,+4,.645,0,0,34.4,28,16,1,De'Aaron Fox,1,3
.308,2,4.3,20211215,SAC,0.0,0,8.3,1,.500,-5.1,5,2,2.6,0,2,111,.000,1726.0,13.3,6,1,0,0.0,23.8,98,0,.462,.250,+3,.500,0,0,23.7,13,13,4,Davion Mitchell,1,2
.000,6,18.1,20211215,SAC,0.0,0,35.3,1,.750,1.9,2,0,3.6,1,3,105,.250,1224.0,0.0,3,0,0,0.0,12.4,142,.000,.750,0,+1,.676,0,0,9.9,6,4,0,Alex Len,1,6
.700,1,2.2,20211215,SAC,0.0,3,4.2,0,.600,0.3,1,1,0.0,3,2,110,.300,1714.0,8.1,4,4,0,1.7,4.4,121,1.000,.400,.571,+11,.663,0,1,19.6,15,10,7,Buddy Hield,0,1
.500,0,0.0,20211215,SAC,0.0,0,0.0,0,.500,-7.3,1,1,0.0,0,1,114,.000,1289.0,33.3,1,0,0,0.0,5.2,77,0,.500,.000,+7,.500,0,0,6.3,2,2,1,Maurice Harkless,0,0
.000,4,11.9,20211215,SAC,18.3,3,5.8,0,.857,7.7,0,0,0.0,4,1,109,.571,1241.0,0.0,6,0,3,2.4,0.0,178,.750,.857,0,+22,.856,0,1,19.2,15,7,0,Tristan Thompson,0,1
.375,7,25.6,20211215,SAC,0.0,1,49.9,1,.750,7.8,0,1,4.4,2,2,96,.250,1010.0,10.1,5,2,0,2.9,0.0,119,.500,.625,.667,+18,.732,0,1,26.6,13,8,3,Chimezie Metu,0,7
0,2,35.0,20211215,SAC,0.0,0,68.2,0,0,-13.8,0,0,0.0,0,2,102,0,211.0,0,0,0,0,0.0,0.0,0,0,0,0,-12,0,0,0,0.0,0,0,0,Damian Jones,0,2
0,0,0,20211215,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0
0,0,0,20211215,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Ayayi,0,0
0,0,0,20211215,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Bryant,0,0
0,0,0,20211215,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rui Hachimura,0,0
0,0,0,20211215,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Todd,0,0
0,0,0,20211215,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cassius Winston,0,0
0,0,0,20211215,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marvin Bagley III,0,0
0,0,0,20211215,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Terence Davis,0,0
0,0,0,20211215,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Louis King,0,0
0,0,0,20211215,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Neemias Queta,0,0
0,0,0,20211215,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jahmi'us Ramsey,0,0
0,0,0,20211215,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robert Woodard II,0,0
