ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.158,19,6,1,3,2,.474,27.2,.541,9,.167,20160424,117,11,22,2,0.0,CLE,9,9.0,1.000,26.2,3,2487.0,2.7,.500,2,15.3,1,.316,5.1,0,4,LeBron James,110,0,6,27.4,6.5,+5
.160,25,5,1,3,1,.480,27.3,.579,12,.364,20160424,117,3,31,0,0.0,CLE,3,7.0,.750,34.7,4,2425.0,1.4,.560,2,4.3,4,.440,0.0,0,2,Kyrie Irving,116,0,11,9.4,8.2,-2
.400,5,0,1,1,1,.400,0.0,.425,2,0,20160424,97,5,5,3,2.4,CLE,2,14.5,.500,8.7,2,2302.0,1.5,.400,1,7.5,0,.000,8.3,1,3,Tristan Thompson,114,0,0,6.6,-5.3,0
.000,8,0,1,0,0,.625,0.0,.938,5,.714,20160424,182,1,15,0,0.0,CLE,1,0.0,0,11.0,0,2123.0,0.0,.938,0,1.6,5,.875,0.0,0,2,J.R. Smith,120,0,7,3.6,6.2,+1
.267,15,2,1,4,1,.200,8.7,.328,3,.200,20160424,93,13,11,4,0.0,CLE,9,0.0,1.000,23.6,4,2076.0,1.6,.233,0,21.7,1,.333,12.3,0,3,Kevin Love,111,0,5,32.9,-3.9,-2
.000,6,1,0,0,0,.333,9.6,.417,2,.250,20160424,96,4,5,0,0.0,CLE,4,0.0,0,17.6,0,996.0,0.0,.417,0,13.9,1,.667,0.0,0,2,Richard Jefferson,115,0,4,30.4,-4.1,+5
.800,5,1,0,4,0,.600,12.3,.814,3,.500,20160424,174,0,11,0,0.0,CLE,0,0.0,1.000,22.2,4,890.0,0.0,.700,0,0.0,1,.400,0.0,0,2,Matthew Dellavedova,121,0,2,0.0,10.3,-1
.000,2,1,0,0,0,.000,14.2,.000,0,.000,20160424,63,3,0,1,0.0,CLE,2,0.0,0,10.4,0,564.0,0.0,.000,0,18.5,0,.500,11.3,0,1,Iman Shumpert,116,0,1,26.9,-8.3,+2
.000,1,0,0,0,1,.000,0.0,.000,0,0,20160424,0,1,0,0,0.0,CLE,1,0.0,0,5.4,0,537.0,6.2,.000,0,6.5,0,.000,0.0,0,3,Channing Frye,103,0,0,14.1,-10.5,+2
0,0,0,0,0,0,0,0,0,0,0,20160424,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160424,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160424,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160424,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dahntay Jones,0,0,0,0,0,0
.000,10,5,1,0,2,.300,16.7,.450,3,.600,20160424,118,4,9,2,0.0,DET,2,0.0,0,11.9,0,2568.0,2.6,.450,0,5.4,3,.500,5.9,0,2,Kentavious Caldwell-Pope,117,0,5,5.0,3.2,+1
