threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.667,6,24.1,20220420,TOR,13.6,0,39.1,0,.500,-2.3,0,0,0.0,0,1,112,.000,1016.0,0.0,1,1,2,0.0,0.0,127,0,.333,.500,+7,.500,0,0,9.0,3,3,2,Chris Boucher,0,4
.000,1,9.0,20220420,TOR,0.0,0,22.0,0,.000,-0.3,2,1,0.0,0,0,99,.000,451.0,50.0,0,0,0,7.6,37.1,50,0,.000,0,+4,.000,0,1,13.6,0,1,0,Malachi Flynn,0,1
.000,0,0.0,20220420,TOR,0.0,0,0.0,0,1.000,-1.6,0,0,0.0,0,1,120,.000,343.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-9,1.000,0,0,8.9,2,1,0,Thaddeus Young,0,0
0,0,0,20220420,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Armoni Brooks,0,0
0,0,0,20220420,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Isaac Bonga,0,0
0,0,0,20220420,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Svi Mykhailiuk,0,0
0,0,0,20220420,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,0
0,0,0,20220420,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dalano Banton,0,0
0,0,0,20220420,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Charles Bassey,0,0
0,0,0,20220420,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matisse Thybulle,0,0
0,0,0,20220420,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Scottie Barnes,0,0
