ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,3,1,3,0,.429,13.9,.620,6,.400,20200126,134,3,19,1,0.0,LAC,2,6.1,1.000,20.1,3,2153.0,0.0,.571,1,4.1,4,.714,3.3,0,1,Landry Shamet,110,0,10,4.7,4.0,+17
.400,20,7,1,6,1,.550,46.1,.659,11,.500,20200126,128,14,31,2,2.2,LAC,12,14.5,.750,35.8,8,2037.0,1.5,.625,4,20.4,3,.300,7.1,1,2,Kawhi Leonard,92,0,6,29.8,15.6,+26
.000,5,2,1,0,1,.600,9.6,.800,3,.667,20200126,143,5,8,1,2.5,LAC,4,16.7,0,8.6,0,1855.0,1.6,.800,1,8.0,2,.600,3.9,1,2,Maurice Harkless,102,0,3,10.9,7.2,+24
1.000,4,1,1,4,0,.500,6.7,.868,2,.667,20200126,137,4,10,1,0.0,LAC,3,25.8,1.000,15.6,4,1318.0,0.0,.750,2,9.0,2,.750,5.5,0,3,Patrick Patterson,106,0,3,11.5,2.9,+22
.000,4,1,1,0,0,.750,7.5,.750,3,0,20200126,105,11,6,4,3.6,LAC,7,42.9,0,14.5,0,1276.0,0.0,.750,3,25.6,0,.000,22.6,1,4,Ivica Zubac,95,0,0,27.7,-2.1,+20
.800,10,1,0,7,0,.300,5.7,.555,3,.333,20200126,110,2,15,0,0.0,LAC,2,12.9,.875,25.8,8,1595.0,0.0,.400,2,3.7,2,.600,0.0,0,3,Lou Williams,109,0,6,6.3,-5.6,-7
.400,15,2,0,5,0,.467,15.4,.539,7,0,20200126,120,5,19,2,8.8,LAC,3,5.4,.833,31.8,6,1554.0,0.0,.467,1,9.6,0,.000,9.3,3,3,Montrezl Harrell,102,0,0,9.8,4.2,-6
.000,2,2,0,0,0,.000,16.9,.000,0,0,20200126,60,5,0,1,0.0,LAC,4,33.3,0,8.6,0,923.0,0.0,.000,1,16.1,0,.000,7.8,0,6,JaMychal Green,99,0,0,21.9,-10.0,-16
.000,1,0,0,0,0,.000,0.0,.000,0,0,20200126,0,2,0,0,6.2,LAC,2,50.0,0,7.2,0,735.0,0.0,.000,1,8.1,0,.000,0.0,1,0,Rodney McGruder,102,0,0,13.7,-4.6,-2
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20200126,52,0,2,0,0.0,LAC,0,25.0,0,18.8,0,563.0,0.0,.333,1,0.0,0,.667,0.0,0,0,Jerome Robinson,113,0,2,0.0,-14.1,-6
0,0,1,0,0,0,0,26.1,0,0,0,20200126,235,1,0,0,0.0,LAC,1,0,0,0.0,0,298.0,0.0,0,0,10.0,0,0,0.0,0,2,Terance Mann,102,0,0,17.0,-3.2,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20200126,200,1,2,0,0.0,LAC,1,0.0,0,29.1,0,91.0,0.0,1.000,0,32.6,0,.000,0.0,0,0,Johnathan Motley,84,0,0,55.5,29.4,+1
