ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.542,24,8,1,13,1,.500,45.8,.622,12,0,20120208,125,3,37,1,1.6,SAS,2,9.2,1.000,40.5,13,2294.0,1.4,.500,3,3.7,0,.000,2.6,1,0,Tony Parker,106,0,0,4.6,15.3,+5
.375,16,1,1,4,1,.375,5.9,.429,6,.000,20120208,101,11,16,3,4.1,SAS,8,0.0,.667,29.7,6,1781.0,1.8,.375,0,17.3,0,.063,10.1,2,3,Tim Duncan,93,0,1,23.5,0.4,+8
.000,5,1,1,0,1,.000,4.4,.000,0,.000,20120208,10,3,0,0,2.0,SAS,3,16.7,0,9.6,0,1781.0,1.8,.000,1,4.7,0,.800,0.0,1,3,Danny Green,102,0,4,8.8,-12.0,+13
.500,4,1,1,1,0,.000,4.6,.102,0,.000,20120208,49,6,1,1,0.0,SAS,5,0.0,.500,8.1,2,1710.0,0.0,.000,0,9.8,0,.750,3.5,0,2,Richard Jefferson,104,0,3,15.3,-10.3,-7
.000,7,3,1,0,0,.429,28.1,.429,3,0,20120208,99,6,6,2,0.0,SAS,4,12.5,0,21.3,0,1064.0,0.0,.429,1,15.8,0,.000,11.3,0,3,DeJuan Blair,101,0,0,19.7,-2.0,+1
.222,9,6,0,2,0,.667,34.7,.911,6,1.000,20120208,186,5,18,1,2.0,SAS,4,0.0,1.000,15.5,2,1811.0,0.0,.889,0,7.7,4,.444,3.3,1,0,Gary Neal,105,0,4,11.6,20.6,+13
.000,5,1,0,0,0,.400,5.6,.500,2,.333,20120208,115,9,5,1,0.0,SAS,8,0.0,0,9.2,0,1548.0,0.0,.500,0,16.3,1,.600,3.9,0,1,Matt Bonner,98,0,3,27.1,-1.0,+6
.000,4,0,0,0,2,.250,0.0,.250,1,0,20120208,70,3,2,1,0.0,SAS,2,0.0,0,8.4,0,1355.0,4.8,.250,0,6.2,0,.000,4.4,0,2,Kawhi Leonard,98,0,0,7.7,-4.9,+8
.300,10,2,0,1,1,.700,32.0,.663,7,0,20120208,119,2,15,1,0.0,SAS,1,8.1,.333,33.9,3,1032.0,3.2,.700,1,5.4,0,.000,5.8,0,0,Tiago Splitter,103,0,0,5.1,14.9,+3
0,0,0,0,0,0,0,0.0,0,0,0,20120208,0,0,0,0,0.0,SAS,0,0,0,0.0,0,25.0,0.0,0,0,0.0,0,0,0.0,0,0,Cory Joseph,113,0,0,0.0,-7.2,0
