ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.217,23,3,1,4,5,.565,15.4,.635,13,.667,20170213,125,6,32,0,0.0,SAS,6,7.4,.800,30.5,5,2337.0,6.5,.609,2,8.6,2,.130,0.0,0,0,Kawhi Leonard,102,0,3,17.2,15.0,+17
.227,22,1,1,5,0,.318,4.4,.393,7,0,20170213,93,7,19,3,2.3,SAS,4,4.0,1.000,30.8,5,2147.0,0.0,.318,1,10.9,0,.000,9.4,1,5,LaMarcus Aldridge,114,0,0,12.5,-9.4,+3
.222,9,3,1,2,0,.444,12.0,.607,4,.400,20170213,102,6,12,0,2.4,SAS,6,23.3,1.000,16.2,2,2090.0,0.0,.556,3,9.6,2,.556,0.0,1,4,Danny Green,113,0,5,19.2,-1.3,+8
.500,8,4,1,4,0,.500,19.8,.615,4,0,20170213,130,1,12,0,0.0,SAS,1,9.3,1.000,16.2,4,1744.0,0.0,.500,1,1.9,0,.000,0.0,0,1,Tony Parker,118,0,0,3.8,-0.7,+6
.000,5,1,1,0,0,.600,4.9,.600,3,0,20170213,132,12,6,5,0.0,SAS,7,16.7,0,9.3,0,1693.0,0.0,.600,1,23.7,0,.000,19.8,0,2,Dewayne Dedmon,115,0,0,27.7,-0.7,+4
1.000,5,1,0,4,0,.800,7.0,.833,4,0,20170213,140,11,12,3,3.8,SAS,8,21.7,.800,18.4,5,1312.0,0.0,.800,2,28.1,0,.000,15.3,1,3,David Lee,109,0,0,40.8,6.3,+5
.000,8,2,0,0,0,.375,16.1,.563,3,.500,20170213,129,0,9,0,0.0,SAS,0,0.0,0,18.9,0,1109.0,0.0,.563,0,0.0,3,.750,0.0,0,1,Patty Mills,119,0,6,0.0,2.3,+1
.000,3,2,0,0,2,.667,23.4,.667,2,0,20170213,153,3,4,0,0.0,SAS,3,0.0,0,10.4,0,759.0,8.0,.667,0,13.2,0,.000,0.0,0,4,Jonathon Simmons,96,0,0,26.5,9.8,-5
.667,3,0,0,2,0,.000,0.0,.258,0,.000,20170213,48,0,2,0,0.0,SAS,0,20.5,1.000,20.2,2,633.0,0.0,.000,1,0.0,0,.333,0.0,0,2,Manu Ginóbili,118,0,1,0.0,-21.6,-13
4.000,1,1,0,2,0,.000,12.9,.362,0,0,20170213,110,3,2,1,8.9,SAS,2,0.0,.500,12.9,4,560.0,0.0,.000,0,17.9,0,.000,12.0,1,0,Kyle Anderson,107,0,0,23.9,5.3,-6
0,0,0,0,0,0,0,0.0,0,0,0,20170213,0,0,0,0,0.0,SAS,0,0,0,0.0,0,16.0,0.0,0,0,0.0,0,0,0.0,0,0,Dāvis Bertāns,119,0,0,0.0,-6.0,0
0,0,0,0,0,0,0,0,0,0,0,20170213,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dejounte Murray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170213,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
.533,15,3,1,7,0,.533,13.8,.729,8,.571,20170213,132,6,27,0,0.0,IND,6,9.7,.875,25.7,8,2248.0,0.0,.667,2,8.9,4,.467,0.0,0,5,Paul George,119,0,7,17.9,4.9,-12
.923,13,1,1,9,1,.462,4.5,.602,6,1.000,20170213,130,6,22,2,0.0,IND,4,0.0,.750,24.0,12,2146.0,1.4,.500,0,9.4,1,.077,6.2,0,4,Myles Turner,118,0,1,12.5,1.3,-13
.375,8,5,1,2,0,.750,28.1,.805,6,1.000,20170213,140,5,15,1,2.2,IND,4,17.7,.667,17.7,3,1805.0,0.0,.813,2,9.3,1,.125,3.7,1,1,Jeff Teague,119,0,1,14.8,5.6,-18
