ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,26,5,1,3,1,.462,20.8,.486,12,0,20100407,121,12,27,7,1.8,POR,5,0.0,.750,31.6,4,2534.0,1.3,.462,0,18.4,0,.000,21.5,1,1,LaMarcus Aldridge,101,0,0,15.4,7.6,+8
.176,17,6,1,2,1,.588,26.0,.628,10,.333,20100407,131,3,23,0,0.0,POR,3,5.2,.667,24.0,3,2326.0,1.4,.618,1,5.0,1,.176,0.0,0,2,Brandon Roy,103,0,3,10.0,7.4,+12
.444,9,4,1,3,4,.556,17.0,.604,5,0,20100407,90,4,13,0,0.0,POR,4,31.7,.750,22.7,4,2001.0,6.7,.556,5,7.8,0,.000,0.0,0,3,Andre Miller,91,0,0,15.6,0.2,+14
.125,8,2,1,0,1,.625,9.4,.652,5,.333,20100407,105,4,11,0,2.5,POR,4,19.2,.000,16.4,1,1840.0,1.8,.688,2,8.5,1,.375,0.0,1,2,Nicolas Batum,98,0,3,16.9,1.9,+10
.000,5,2,1,0,1,.200,9.2,.200,1,0,20100407,77,9,2,1,5.8,POR,8,0.0,0,9.0,0,1603.0,2.1,.200,0,21.9,0,.000,4.9,2,2,Marcus Camby,90,0,0,38.8,0.3,+18
.000,8,0,0,0,0,.625,0.0,.625,5,0,20100407,117,5,10,2,0.0,POR,3,11.1,0,18.2,0,1432.0,0.0,.625,1,13.6,0,.000,10.9,0,3,Juwan Howard,104,0,0,16.3,-3.5,-10
.000,1,2,0,0,1,.000,12.7,.000,0,.000,20100407,31,0,0,0,0.0,POR,0,66.7,0,7.8,0,1105.0,3.0,.000,2,0.0,0,1.000,0.0,0,0,Rudy Fernández,102,0,1,0.0,-8.1,0
.333,3,1,0,1,1,.333,11.4,.436,1,0,20100407,110,0,3,0,0.0,POR,0,0.0,1.000,14.4,1,688.0,4.8,.333,0,0.0,0,.000,0.0,0,1,Jerryd Bayless,97,0,0,0.0,-0.8,-6
.000,4,1,0,0,0,.500,13.0,.500,2,0,20100407,78,3,4,1,0.0,POR,2,33.3,0,25.5,0,680.0,0.0,.500,2,17.2,0,.000,11.4,0,3,Martell Webster,102,0,0,22.9,-12.6,-6
0,0,0,0,0,0,0,0.0,0,0,0,20100407,0,0,0,0,0.0,POR,0,0,0,0.0,0,191.0,0.0,0,0,0.0,0,0,0.0,0,0,Jeff Ayres,108,0,0,0.0,-6.2,0
0,0,0,0,0,0,0,0,0,0,0,20100407,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Cunningham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100407,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,0,0,0,0,0
.143,14,8,1,1,3,.357,31.1,.370,5,.000,20100407,93,1,11,0,0.0,LAC,1,6.3,.500,20.5,2,2330.0,4.3,.357,1,1.7,0,.286,0.0,0,0,Baron Davis,107,0,4,3.3,-0.8,-12
.000,11,1,1,0,2,.545,4.1,.636,6,.400,20100407,99,3,14,2,3.4,LAC,1,21.4,0,18.3,0,2306.0,2.9,.636,3,5.1,2,.455,6.8,2,2,Rasual Butler,106,0,5,3.4,2.2,-11
.000,9,2,1,0,1,.444,8.7,.500,4,1.000,20100407,77,3,9,0,1.9,LAC,3,25.0,0,17.7,0,2040.0,1.6,.500,3,5.7,1,.111,0.0,1,1,Eric Gordon,108,0,1,11.4,-5.6,-14
.000,11,0,1,0,0,.455,0.0,.455,5,0,20100407,78,5,10,1,0.0,LAC,4,15.4,0,21.2,0,1848.0,0.0,.455,2,10.5,0,.000,4.2,0,1,Drew Gooden,112,0,0,16.8,-10.3,-9
.143,14,1,1,0,0,.500,6.1,.470,7,0,20100407,94,8,14,2,0.0,LAC,6,6.3,.000,26.9,2,1777.0,0.0,.500,1,17.5,0,.000,8.8,0,1,Chris Kaman,109,0,0,26.3,-4.4,-22
.000,10,6,0,0,1,.600,36.9,.700,6,.400,20100407,113,1,14,0,2.3,LAC,1,23.1,0,23.2,0,1686.0,2.0,.700,3,2.3,2,.500,0.0,1,2,Steve Blake,109,0,5,4.6,6.1,+14
.000,6,2,0,0,0,.667,13.6,.667,4,0,20100407,125,11,8,2,2.7,LAC,9,14.3,0,14.9,0,1416.0,0.0,.667,1,30.2,0,.000,11.0,1,1,DeAndre Jordan,101,0,0,49.5,5.8,+8
4.000,1,3,0,3,0,1.000,36.8,.906,1,0,20100407,198,2,5,1,0.0,LAC,1,0.0,.750,12.0,4,693.0,0.0,1.000,0,11.2,0,.000,11.2,0,3,Craig Smith,112,0,0,11.2,11.9,+3
.000,1,1,0,0,0,.000,26.0,.000,0,0,20100407,26,0,0,0,0.0,LAC,0,50.0,0,20.7,0,291.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Mardy Collins,116,0,0,0.0,-20.4,+1
0,0,0,0,0,0,0,0.0,0,0,0,20100407,0,0,0,0,0.0,LAC,0,0,0,0.0,0,13.0,0.0,0,0,0.0,0,0,0.0,0,0,Steve Novak,116,0,0,0.0,-7.2,+2
0,0,0,0,0,0,0,0,0,0,0,20100407,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100407,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100407,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100407,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100407,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100407,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100407,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,1,0,0,0,0
