ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,1,1,0,3,.571,4.1,.714,4,.500,20101129,89,3,10,0,0.0,NOH,3,30.0,0,12.3,0,2276.0,4.0,.714,3,4.1,2,.571,0.0,0,5,Trevor Ariza,100,0,4,8.1,-0.2,-11
.308,13,14,1,4,5,.462,68.2,.576,6,.500,20101129,123,2,17,0,0.0,NOH,2,11.9,1.000,22.2,4,2122.0,7.2,.500,2,3.0,1,.154,0.0,0,2,Chris Paul,95,0,2,5.8,16.9,+5
.125,24,2,1,0,2,.417,13.2,.395,10,0,20101129,77,7,20,1,0.0,NOH,6,3.8,.000,36.7,3,2016.0,3.0,.417,1,10.9,0,.000,3.2,0,5,David West,97,0,0,18.2,-2.4,0
.625,8,0,1,3,0,.625,0.0,.637,5,0,20101129,131,11,13,2,10.0,NOH,9,0.0,.600,15.4,5,1867.0,0.0,.625,0,18.4,0,.000,6.9,4,2,Emeka Okafor,93,0,0,29.5,6.9,+3
.200,10,0,1,2,0,.300,0.0,.460,3,.333,20101129,79,2,10,1,0.0,NOH,1,15.5,1.000,20.3,2,1779.0,0.0,.400,2,3.5,2,.600,3.6,0,1,Marco Belinelli,112,0,6,3.4,-6.8,-1
.400,5,2,0,2,0,.400,16.3,.510,2,.000,20101129,96,2,6,0,0.0,NOH,2,14.5,1.000,17.0,2,1140.0,0.0,.400,1,5.5,0,.200,0.0,0,4,Willie Green,108,0,1,10.8,-5.5,-4
.000,7,0,0,0,0,.286,0.0,.286,2,0,20101129,38,3,4,0,0.0,NOH,3,30.0,0,27.8,0,1010.0,0.0,.286,3,9.3,0,.000,0.0,0,2,Jason Smith,104,0,0,18.2,-20.0,-3
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20101129,79,4,2,0,0.0,NOH,4,50.0,0,6.5,0,868.0,3.5,1.000,1,14.4,0,.000,0.0,0,4,D.J. Mbenga,91,0,0,28.2,-4.0,-12
.000,3,2,0,0,0,.333,23.6,.500,1,1.000,20101129,125,2,3,1,0.0,NOH,1,0.0,0,11.1,0,758.0,0.0,.500,0,8.3,1,.333,8.4,0,1,Jarrett Jack,110,0,1,8.1,1.9,-11
.250,4,0,0,0,0,.500,0.0,.450,2,0,20101129,83,0,4,0,0.0,NOH,0,0.0,.000,22.1,1,564.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Quincy Pondexter,114,0,0,0.0,-4.6,+4
