ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,6,1,3,2,.467,27.3,.551,7,.333,20150225,100,6,18,2,2.9,PHO,4,26.9,1.000,24.2,3,2137.0,2.7,.500,6,7.7,1,.200,5.1,1,2,Eric Bledsoe,97,0,3,10.4,2.0,+6
.125,16,5,1,2,0,.438,25.2,.563,7,.375,20150225,125,3,19,0,0.0,PHO,3,10.6,1.000,22.1,2,1980.0,0.0,.531,2,4.2,3,.500,0.0,0,1,Brandon Knight,106,0,8,8.4,2.4,+5
.667,9,2,1,6,5,.333,9.0,.515,3,.000,20150225,128,8,12,3,3.3,PHO,5,7.9,1.000,15.8,6,1859.0,7.8,.333,1,11.8,0,.333,8.8,1,2,P.J. Tucker,84,0,3,14.9,10.1,+13
.800,5,2,1,3,2,.200,11.8,.370,1,0,20150225,83,9,5,1,0.0,PHO,8,22.8,.750,15.4,4,1323.0,4.4,.200,2,18.7,0,.000,4.1,0,3,Markieff Morris,87,0,0,33.5,-2.4,-3
.500,8,0,1,2,0,.250,0.0,.307,2,0,20150225,88,10,6,5,4.9,PHO,5,9.3,.500,20.1,4,1245.0,0.0,.250,1,22.0,0,.000,21.8,1,4,Alex Len,97,0,0,22.2,-10.8,0
.667,6,1,0,3,0,.667,6.9,.773,4,1.000,20150225,134,9,12,3,0.0,PHO,6,20.5,.750,16.6,4,1364.0,0.0,.750,2,18.1,1,.167,12.0,0,1,Marcus Morris,100,0,1,24.4,5.6,+3
.250,12,3,0,2,0,.417,24.5,.563,5,.333,20150225,109,4,15,0,4.8,PHO,4,18.4,.667,29.7,3,1275.0,0.0,.542,3,8.6,3,.750,0.0,1,4,Gerald Green,99,0,9,17.4,2.6,+8
.250,8,0,0,0,0,.625,0.0,.563,5,0,20150225,115,7,10,4,0.0,PHO,3,10.1,.000,19.3,2,1188.0,0.0,.625,1,16.2,0,.000,18.3,0,2,T.J. Warren,104,0,0,14.0,-0.5,+14
.000,9,0,0,0,0,.444,0.0,.444,4,0,20150225,102,6,8,3,16.9,PHO,3,10.0,0,21.3,0,1088.0,0.0,.444,1,15.1,0,.000,15.0,3,3,Brandan Wright,92,0,0,15.3,-1.7,+14
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20150225,161,2,2,2,0.0,PHO,0,0.0,1.000,8.0,2,543.0,0.0,.000,0,10.1,0,.000,20.0,0,2,Earl Barron,107,0,0,0.0,-4.3,-1
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20150225,71,1,1,0,0.0,PHO,1,0.0,.500,11.9,2,368.0,0.0,.000,0,7.5,0,.000,0.0,0,1,Archie Goodwin,103,0,0,15.1,-12.4,+9
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20150225,200,0,2,0,0.0,PHO,0,0.0,0,77.4,0,30.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Reggie Bullock,109,0,0,0.0,83.2,+2
0,0,0,0,0,0,0,0,0,0,0,20150225,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0,0,0,0,0
.167,12,7,1,1,3,.417,35.4,.505,5,.400,20150225,113,4,13,1,0.0,DEN,3,7.2,.500,15.7,2,2302.0,3.8,.500,1,4.8,2,.417,2.4,0,4,Ty Lawson,110,0,5,7.1,0.2,-10
.188,16,1,1,3,1,.375,6.2,.577,6,.455,20150225,82,7,20,1,2.1,DEN,6,25.7,1.000,29.5,3,2062.0,1.4,.531,6,9.3,5,.688,2.7,1,0,Danilo Gallinari,110,0,11,15.8,-2.2,-8
.200,10,2,1,2,1,.300,14.7,.414,3,.200,20150225,85,0,9,0,0.0,DEN,0,8.4,1.000,20.1,2,1540.0,1.9,.350,1,0.0,1,.500,0.0,0,4,Gary Harris,119,0,5,0.0,-8.6,+8
