ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,3,1,3,0,.474,9.8,.650,9,.600,20210502,110,6,27,0,2.5,SAC,6,16.2,.750,26.4,4,2526.0,0.0,.632,4,8.8,6,.526,0.0,1,4,Buddy Hield,106,0,10,15.9,1.2,+17
.188,16,3,1,2,1,.625,13.7,.664,10,.333,20210502,130,9,23,4,0.0,SAC,5,10.4,.667,25.4,3,2043.0,1.5,.656,2,16.3,1,.188,16.1,0,0,Marvin Bagley III,104,0,3,16.4,6.8,+20
.400,10,2,1,3,0,.700,12.4,.723,7,0,20210502,130,7,17,2,0.0,SAC,5,14.5,.750,25.0,4,1481.0,0.0,.700,2,17.5,0,.000,11.1,0,4,Richaun Holmes,105,0,0,22.6,2.5,0
.125,8,5,1,1,1,.500,28.4,.652,4,.500,20210502,121,2,11,0,0.0,SAC,2,19.2,1.000,20.3,1,1381.0,2.2,.625,2,5.3,2,.500,0.0,0,0,Tyrese Haliburton,105,0,4,9.7,5.5,+8
.000,2,0,1,0,2,.000,0.0,.000,0,.000,20210502,0,1,0,0,0.0,SAC,1,50.0,0,10.4,0,1030.0,5.8,.000,2,3.6,0,.500,0.0,0,5,Maurice Harkless,98,0,1,6.5,-12.9,+5
.111,9,5,0,0,2,.778,22.6,.742,7,.000,20210502,118,2,14,0,0.0,SAC,2,24.1,.000,18.0,1,1864.0,3.2,.778,3,4.0,0,.222,0.0,0,1,Delon Wright,104,0,2,7.2,4.6,+6
.250,4,2,0,1,1,1.000,11.2,1.014,4,0,20210502,171,4,9,2,0.0,SAC,2,18.4,1.000,10.5,1,1399.0,2.1,1.000,1,10.6,0,.000,11.8,0,3,Damian Jones,105,0,0,9.6,6.6,+12
.000,7,7,0,0,0,.429,40.7,.571,3,.333,20210502,118,5,8,0,0.0,SAC,5,22.2,0,18.7,0,1292.0,0.0,.571,2,14.3,2,.857,0.0,0,4,Terence Davis,104,0,6,25.9,3.9,+1
.500,4,0,0,0,1,.250,0.0,.205,1,.000,20210502,35,2,2,0,0.0,SAC,2,17.0,.000,13.4,2,1180.0,2.5,.250,1,6.3,0,.250,0.0,0,4,Justin James,103,0,1,11.4,-14.4,-6
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20210502,0,0,0,0,0.0,SAC,0,0.0,0,26.4,0,204.0,14.7,.000,0,0.0,0,.500,0.0,0,1,Jahmi'us Ramsey,81,0,1,0.0,-19.5,-3
0,0,0,0,0,0,0,0,0,0,0,20210502,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210502,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Woodard II,0,0,0,0,0,0
.364,22,6,1,7,2,.500,40.5,.588,11,.143,20210502,106,6,30,0,0.0,DAL,6,19.0,.875,37.5,8,2188.0,2.7,.523,6,10.1,1,.318,0.0,0,4,Luka Dončić,115,0,7,22.6,2.8,+4
.286,7,4,1,1,2,.143,16.6,.190,1,.000,20210502,52,5,3,2,0.0,DAL,3,33.7,.500,14.5,2,2127.0,2.8,.143,4,8.7,0,.714,6.3,0,1,Dorian Finney-Smith,117,0,5,11.6,-9.5,-10
.000,8,0,1,0,0,.250,0.0,.313,2,.143,20210502,86,3,5,2,0.0,DAL,1,0.0,0,12.0,0,1732.0,0.0,.313,0,6.4,1,.875,7.7,0,0,Maxi Kleber,124,0,7,4.8,-9.3,-16
.200,10,2,1,2,2,.400,13.7,.506,4,.250,20210502,120,3,11,0,0.0,DAL,3,0.0,1.000,18.0,2,1573.0,3.8,.450,0,7.0,1,.400,0.0,0,2,Josh Richardson,114,0,4,15.7,1.1,-3
3.000,3,0,1,7,2,1.000,0.0,.934,3,0,20210502,133,7,13,3,13.5,DAL,4,30.1,.778,21.4,9,1209.0,5.0,1.000,3,21.4,0,.000,16.6,3,3,Dwight Powell,99,0,0,27.2,11.5,-15
.000,12,3,0,0,1,.667,29.8,.708,8,.333,20210502,139,2,17,1,0.0,DAL,1,7.7,0,22.1,0,1530.0,2.0,.708,1,4.8,1,.250,4.4,0,1,Jalen Brunson,119,0,3,5.4,7.8,-13
.333,6,0,0,2,0,.333,0.0,.509,2,.500,20210502,98,0,7,0,0.0,DAL,0,12.7,1.000,19.8,2,1037.0,0.0,.417,1,0.0,1,.333,0.0,0,1,Trey Burke,124,0,2,0.0,-9.6,-18
.000,3,1,0,0,0,.000,9.9,.000,0,.000,20210502,21,1,0,0,0.0,DAL,1,0.0,0,9.1,0,859.0,0.0,.000,0,4.3,0,1.000,0.0,0,2,J.J. Redick,122,0,3,9.6,-16.3,+14
1.333,3,0,0,4,1,.667,0.0,.840,2,0,20210502,187,7,8,2,7.6,DAL,5,0.0,1.000,17.3,4,715.0,4.2,.667,0,36.1,0,.000,18.7,1,1,Boban Marjanović,101,0,0,57.5,16.2,+12
0,0,0,0,1,0,0,0.0,.568,0,0,20210502,90,4,1,2,0.0,DAL,2,53.2,.500,8.8,2,558.0,0.0,0,1,26.5,0,0,24.0,0,1,Willie Cauley-Stein,119,0,0,29.5,-10.6,-12
.000,3,0,0,0,2,.000,0.0,.000,0,.000,20210502,25,1,0,1,0.0,DAL,0,0.0,0,16.0,0,488.0,12.3,.000,0,7.6,0,.667,13.7,0,0,Josh Green,98,0,2,0.0,-4.8,+7
.500,4,0,0,1,0,.250,0.0,.410,1,.500,20210502,94,1,4,0,0.0,DAL,1,0.0,.500,33.1,2,384.0,0.0,.375,0,9.6,1,.500,0.0,0,0,Nicolò Melli,121,0,2,21.4,-6.4,-10
0,0,0,0,0,0,0,0,0,0,0,20210502,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Bey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210502,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Hinton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210502,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harrison Barnes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210502,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Aaron Fox,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210502,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Guy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210502,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Louis King,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210502,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210502,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210502,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrell Terry,0,1,0,0,0,0
