ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,3,1,0,2,.462,17.2,.500,6,1.000,20141204,91,8,13,0,2.5,IND,8,13.3,0,20.7,0,1872.0,3.1,.500,2,12.4,1,.077,0.0,1,2,David West,83,0,1,27.4,6.6,+3
.200,10,2,1,1,0,.400,10.5,.414,4,0,20141204,81,7,9,2,2.5,IND,5,15.5,.500,18.0,2,1846.0,0.0,.400,2,11.0,0,.000,5.8,1,2,Roy Hibbert,91,0,0,17.3,-1.7,-2
.000,11,3,1,0,1,.636,20.2,.682,7,.500,20141204,122,8,15,4,2.7,IND,4,15.4,0,19.2,0,1749.0,1.7,.682,2,13.3,1,.182,12.2,1,3,Solomon Hill,88,0,2,14.6,11.7,+1
.133,15,5,1,2,0,.467,33.9,.504,7,.000,20141204,88,6,16,0,0.0,IND,6,20.1,1.000,29.5,2,1740.0,0.0,.467,4,10.0,0,.067,0.0,0,4,Rodney Stuckey,92,0,1,22.1,-0.8,+5
.000,9,0,1,0,0,.222,0.0,.278,2,.200,20141204,47,3,5,0,0.0,IND,3,18.2,0,24.2,0,1175.0,0.0,.278,2,7.4,1,.556,0.0,0,2,Chris Copeland,93,0,5,16.3,-13.0,-2
.000,4,0,0,0,0,.500,0.0,.625,2,.333,20141204,93,1,5,0,0.0,IND,1,20.0,0,8.4,0,1544.0,0.0,.625,1,1.9,1,.750,0.0,0,1,Damjan Rudež,95,0,3,4.1,-4.3,0
.000,8,2,0,0,0,.250,15.0,.313,2,.200,20141204,63,2,5,1,0.0,IND,1,20.0,0,21.1,0,1224.0,0.0,.313,2,4.8,1,.625,4.4,0,0,C.J. Miles,95,0,5,5.2,-6.0,-8
.000,12,3,0,0,1,.167,24.5,.167,2,.000,20141204,44,3,4,0,4.1,IND,3,7.7,0,29.4,0,1140.0,2.6,.167,1,7.7,0,.083,0.0,1,1,C.J. Watson,84,0,1,16.8,-6.5,-11
2.000,1,0,0,0,1,.000,0.0,.000,0,0,20141204,65,10,0,3,4.2,IND,7,0.0,.000,4.4,2,1113.0,2.6,.000,0,26.1,0,.000,14.4,1,3,Ian Mahinmi,80,0,0,40.3,-1.5,-8
.250,8,1,0,2,0,.500,11.8,.563,4,0,20141204,107,3,10,1,0.0,IND,2,10.1,1.000,25.6,2,996.0,0.0,.500,1,8.8,0,.000,5.4,0,1,Luis Scola,94,0,0,12.9,4.5,-8
0,0,0,0,0,0,0,0,0,0,0,20141204,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lavoy Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141204,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141204,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,0,0,0,0,0
.154,13,5,1,2,3,.385,24.2,.468,5,.200,20141204,84,5,13,0,3.5,POR,5,17.8,1.000,20.7,2,2239.0,3.9,.423,3,6.5,1,.385,0.0,2,0,Nicolas Batum,78,0,5,11.9,5.8,+6
.095,21,3,1,2,0,.333,17.2,.411,7,1.000,20141204,80,13,18,3,3.7,POR,10,12.1,1.000,31.9,2,2137.0,0.0,.381,3,17.7,2,.095,9.0,2,2,LaMarcus Aldridge,82,0,2,25.0,0.7,-4
.733,15,3,1,8,2,.467,18.1,.580,7,.200,20141204,114,8,23,0,0.0,POR,8,4.8,.727,27.7,11,2061.0,2.8,.500,1,11.3,1,.333,0.0,0,1,Damian Lillard,81,0,5,20.7,9.3,+6
