ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,10,1,1,0,.421,36.8,.428,8,.000,20110609,98,10,17,1,2.1,MIA,9,16.8,.500,25.8,2,2738.0,0.0,.421,4,17.0,0,.211,3.4,1,3,LeBron James,131,0,4,30.5,-5.1,-11
.750,12,1,1,7,0,.500,4.1,.595,6,.000,20110609,113,10,19,6,2.4,MIA,4,20.0,.778,25.0,9,2363.0,0.0,.500,4,19.7,0,.083,23.6,1,3,Chris Bosh,131,0,1,15.7,-4.7,-13
1.000,12,8,1,10,2,.500,38.9,.666,6,.500,20110609,126,2,23,0,2.8,MIA,2,18.8,.833,30.4,12,2067.0,3.2,.542,4,4.5,1,.167,0.0,1,2,Dwyane Wade,124,0,2,9.0,9.5,-13
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20110609,200,0,2,0,0.0,MIA,0,0.0,0,3.0,0,972.0,0.0,1.000,0,0.0,0,.000,0.0,0,3,Joel Anthony,135,0,0,0.0,-5.1,-9
.000,2,0,1,0,0,.500,0.0,.500,1,.000,20110609,62,2,2,0,0.0,MIA,2,33.3,0,9.6,0,924.0,0.0,.500,1,10.1,0,.500,0.0,0,1,Mike Bibby,134,0,1,20.1,-11.0,-7
.000,8,2,0,0,0,.625,9.8,.625,5,0,20110609,140,5,10,1,2.9,MIA,4,0.0,0,11.9,0,1980.0,0.0,.625,0,11.7,0,.000,4.7,1,2,Udonis Haslem,131,0,0,18.8,1.7,0
.500,6,2,0,3,1,.667,14.2,1.025,4,.667,20110609,175,4,15,1,0.0,MIA,3,12.0,1.000,17.5,3,1407.0,2.4,1.000,1,13.2,4,1.000,6.6,0,4,Mario Chalmers,128,0,6,19.8,14.1,-1
.000,5,2,0,0,1,.600,13.4,.900,3,.750,20110609,143,2,9,0,0.0,MIA,2,16.7,0,12.7,0,1392.0,2.4,.900,1,6.7,3,.800,0.0,0,4,Mike Miller,128,0,4,13.3,6.5,0
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20110609,200,0,6,0,0.0,MIA,0,0.0,0,25.4,0,349.0,0.0,1.000,0,0.0,0,.000,0.0,0,3,Juwan Howard,134,0,0,0.0,6.2,+6
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20110609,0,1,0,0,0.0,MIA,1,33.3,0,42.6,0,208.0,16.0,.000,1,22.3,0,1.000,0.0,0,1,Eddie House,95,0,2,44.7,-34.7,+3
0,0,0,0,0,0,0,0,0,0,0,20110609,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erick Dampier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110609,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
.333,6,6,1,2,3,.667,21.1,.945,4,.600,20110609,139,2,13,0,2.4,DAL,2,30.4,1.000,12.9,2,2392.0,4.2,.917,3,3.9,3,.833,0.0,1,1,Jason Kidd,115,0,5,7.8,9.1,+13
.556,18,3,1,10,1,.500,12.9,.647,9,1.000,20110609,125,6,29,0,0.0,DAL,6,8.2,1.000,32.2,10,2377.0,1.4,.528,2,11.7,1,.056,0.0,0,2,Dirk Nowitzki,119,0,1,23.5,2.3,+14
.714,7,0,1,3,1,.714,0.0,.707,5,0,20110609,150,7,13,2,5.0,DAL,5,0.0,.600,12.4,5,2320.0,1.4,.714,0,14.0,0,.000,8.0,2,4,Tyson Chandler,117,0,0,20.0,1.3,+14
.000,11,3,1,0,2,.364,12.7,.364,4,0,20110609,80,4,8,1,0.0,DAL,3,15.4,0,20.0,0,2042.0,3.3,.364,2,9.1,0,.000,4.5,0,3,Shawn Marion,117,0,0,13.6,-7.2,+21
