ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.471,17,5,1,5,3,.647,26.0,.731,11,1.000,20180222,145,13,30,2,8.8,PHI,11,4.6,.625,28.1,8,2072.0,4.2,.735,1,20.3,3,.176,6.2,4,2,Joel Embiid,98,0,3,34.7,20.8,+6
.611,18,11,1,6,1,.722,65.0,.701,13,0,20180222,145,7,32,3,2.2,PHI,4,8.1,.545,32.8,11,2052.0,1.4,.722,2,11.0,0,.000,9.4,1,1,Ben Simmons,116,0,0,12.8,17.1,+15
.364,11,2,1,2,0,.455,8.6,.509,5,.333,20180222,92,8,13,0,0.0,PHI,8,13.6,.500,20.7,4,1930.0,0.0,.500,2,13.4,1,.273,0.0,0,1,Dario Šarić,117,0,3,27.1,-7.1,+7
.308,13,2,1,3,0,.308,8.5,.474,4,.375,20180222,96,3,14,0,0.0,PHI,3,6.3,.750,22.7,4,1879.0,0.0,.423,1,5.2,3,.615,0.0,0,0,J.J. Redick,122,0,8,10.5,-7.3,+1
.000,9,1,1,0,1,.333,4.4,.444,3,.286,20180222,93,3,8,0,0.0,PHI,3,0.0,0,13.7,0,1772.0,1.6,.444,0,5.5,2,.778,0.0,0,5,Robert Covington,117,0,7,11.1,-7.7,+13
.400,5,0,0,2,1,.200,0.0,.425,1,.200,20180222,91,1,5,0,0.0,PHI,1,0.0,1.000,10.6,2,1503.0,1.9,.300,0,2.2,1,1.000,0.0,0,0,Marco Belinelli,119,0,5,4.4,-7.5,-14
.000,7,1,0,0,1,.571,5.9,.643,4,.500,20180222,95,0,9,0,0.0,PHI,0,22.2,0,16.9,0,1442.0,2.0,.643,2,0.0,1,.286,0.0,0,4,T.J. McConnell,119,0,2,0.0,-8.3,-10
.000,2,1,0,0,0,.500,7.9,.500,1,.000,20180222,136,2,2,1,0.0,PHI,1,0.0,0,5.7,0,942.0,0.0,.500,0,6.9,0,.500,6.8,0,2,Trevor Booker,122,0,1,6.9,-6.3,-8
0,0,2,0,3,0,0,17.0,.568,0,0,20180222,125,4,3,2,0.0,PHI,2,27.5,.500,12.2,6,808.0,0.0,0,1,16.0,0,0,15.8,0,2,Amir Johnson,119,0,0,16.2,-3.7,-5
0,0,0,0,0,0,0,0,0,0,0,20180222,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180222,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180222,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,0,0,0,0,0
.000,14,2,1,0,1,.643,9.3,.750,9,1.000,20180222,143,9,21,2,2.7,CHI,7,6.7,0,18.6,0,1990.0,1.5,.750,1,14.6,3,.214,6.6,1,6,David Nwaba,113,0,3,22.5,7.4,+1
.250,8,0,1,1,0,.125,0.0,.169,1,.000,20180222,61,8,3,4,2.8,CHI,4,10.1,.500,12.5,2,1957.0,0.0,.125,1,13.2,0,.625,13.4,1,1,Lauri Markkanen,119,0,5,13.1,-13.0,-11
.438,16,4,1,4,0,.438,18.6,.603,7,.714,20180222,117,3,23,0,0.0,CHI,3,9.5,.571,27.9,7,1867.0,0.0,.594,2,5.2,5,.438,0.0,0,3,Zach LaVine,121,0,7,10.3,2.6,-17
.182,11,5,1,1,2,.182,21.2,.210,2,.000,20180222,68,4,5,0,0.0,CHI,4,7.8,.500,19.0,2,1677.0,3.4,.182,1,7.7,0,.091,0.0,0,3,Kris Dunn,113,0,1,15.3,-10.6,-18
.333,3,0,1,1,0,.667,0.0,.727,2,0,20180222,83,3,5,0,7.6,CHI,3,36.8,1.000,18.8,1,715.0,0.0,.667,2,13.6,0,.000,0.0,1,3,Cristiano Felício,111,0,0,26.9,-8.4,-20
.115,26,2,0,2,0,.577,12.7,.695,15,.667,20180222,138,8,38,4,0.0,CHI,4,3.5,.667,34.7,3,2015.0,0.0,.692,1,12.8,6,.346,13.0,0,4,Bobby Portis,121,0,9,12.7,13.7,+13
.000,7,4,0,0,1,.429,19.6,.571,3,.667,20180222,109,4,8,1,0.0,CHI,3,22.2,0,14.5,0,1533.0,1.9,.571,2,8.4,2,.429,4.3,0,4,Denzel Valentine,116,0,3,12.5,-1.2,+12
.000,9,7,0,0,1,.333,45.5,.389,3,.200,20180222,97,2,7,0,4.5,CHI,2,18.2,0,22.6,0,1203.0,2.4,.389,2,5.4,1,.556,0.0,1,1,Cameron Payne,113,0,5,10.6,1.3,+17
.000,2,1,0,0,0,.500,6.9,.750,1,1.000,20180222,102,7,3,0,0.0,CHI,7,33.3,0,7.3,0,1018.0,0.0,.750,1,22.3,1,.500,0.0,0,0,Noah Vonleh,116,0,1,44.0,0.3,+14
.000,1,2,0,0,0,1.000,36.4,1.000,1,0,20180222,217,0,2,0,0.0,CHI,0,0.0,0,5.8,0,425.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Paul Zipser,123,0,0,0.0,8.4,+4
0,0,0,0,0,0,0,0,0,0,0,20180222,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180222,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerian Grant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180222,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180222,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180222,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180222,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Furkan Korkmaz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180222,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180222,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Arcidiacono,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180222,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonio Blakeney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180222,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Holiday,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180222,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,1,0,0,0,0
