threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.263,2,2.7,20160503,POR,0.0,3,5.5,1,.500,-1.2,2,2,1.8,4,2,115,.211,2423.0,8.8,9,1,0,1.2,9.4,97,.750,.474,.200,-14,.530,0,1,25.2,22,19,5,CJ McCollum,1,2
.550,4,5.5,20160503,POR,2.7,3,8.4,0,.550,5.9,6,3,0.0,3,4,113,.150,2387.0,12.3,8,6,1,2.5,27.5,110,1.000,.400,.545,-10,.586,0,2,27.4,25,20,11,Damian Lillard,1,3
.500,6,9.0,20160503,POR,0.0,1,18.1,1,.650,-1.0,2,4,1.9,2,2,114,.200,2219.0,26.9,5,3,0,0.0,8.8,89,.500,.500,.600,-2,.643,0,0,18.0,14,10,5,Al-Farouq Aminu,1,6
.000,11,21.6,20160503,POR,3.9,2,39.7,1,.333,-8.1,4,6,2.5,2,4,108,.333,1689.0,46.6,2,0,1,0.0,20.9,65,1.000,.333,0,+5,.436,0,0,20.5,6,6,0,Mason Plumlee,1,10
.455,7,14.1,20160503,POR,12.0,2,16.3,0,.409,-6.7,1,1,0.0,4,5,116,.364,1643.0,7.3,4,1,3,0.0,6.0,93,.500,.364,.200,-15,.431,0,0,22.5,11,11,5,Maurice Harkless,1,4
.444,2,4.0,20160503,POR,0.0,0,8.1,0,.667,6.0,3,0,0.0,0,3,114,.000,1645.0,0.0,5,2,0,1.8,19.3,136,0,.556,.500,-8,.667,0,1,14.7,12,9,4,Gerald Henderson,0,2
.000,2,5.6,20160503,POR,0.0,1,11.3,0,1.000,7.1,3,0,0.0,2,1,112,1.000,1183.0,0.0,2,0,0,2.5,23.5,189,.500,1.000,0,-8,.868,0,1,6.5,5,2,0,Allen Crabbe,0,2
.000,5,18.4,20160503,POR,7.3,2,29.8,2,.500,-2.3,0,1,9.6,4,2,104,2.000,900.0,21.0,1,0,1,0.0,0.0,94,.500,.500,0,-4,.532,0,0,14.2,4,2,0,Ed Davis,0,4
.000,0,0.0,20160503,POR,0.0,0,0.0,0,.000,-22.4,1,0,0.0,0,2,120,.000,311.0,0.0,0,0,0,0.0,25.7,31,0,.000,0,+1,.000,0,0,17.3,0,2,0,Brian Roberts,0,0
0,0,0,20160503,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0
0,0,0,20160503,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luis Montero,0,0
