ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20210514,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Porter Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210514,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danuel House Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210514,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210514,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210514,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210514,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210514,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terance Mann,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210514,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210514,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210514,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210514,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210514,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Nwaba,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210514,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210514,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,1,0,0,0,0
