ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,20,3,1,0,0,.400,19.4,.475,8,.250,20150220,88,4,19,0,2.0,DEN,4,13.0,0,27.2,0,2251.0,0.0,.475,3,5.6,3,.600,0.0,1,2,Wilson Chandler,102,0,12,13.5,-0.6,-4
.300,10,7,1,2,1,.200,32.7,.309,2,.200,20150220,73,4,7,1,0.0,DEN,3,20.9,.667,17.0,3,2245.0,1.4,.250,3,5.6,1,.500,2.4,0,2,Jameer Nelson,101,0,5,10.1,-7.4,+3
.167,12,2,1,2,4,.250,10.4,.388,3,.333,20150220,95,5,10,1,0.0,DEN,4,0.0,1.000,16.1,2,2130.0,5.8,.333,0,7.4,2,.500,2.6,0,1,Danilo Gallinari,91,0,6,14.2,3.2,+2
.333,9,2,1,1,2,.556,12.7,.533,5,0,20150220,116,15,11,6,6.9,DEN,9,8.8,.333,15.1,3,1997.0,3.1,.556,1,23.8,0,.000,16.3,3,4,Jusuf Nurkić,87,0,0,34.2,6.3,0
.091,11,1,1,0,1,.364,9.9,.350,4,0,20150220,66,5,8,3,0.0,DEN,2,20.8,.000,28.4,1,1355.0,2.3,.364,3,11.7,0,.000,12.0,0,2,Kenneth Faried,99,0,0,11.2,-10.2,+1
.000,6,2,0,0,0,.333,14.9,.417,2,.333,20150220,83,4,5,0,3.1,DEN,4,14.3,0,12.6,0,1483.0,0.0,.417,1,8.5,1,.500,0.0,1,1,Randy Foye,100,0,3,20.4,-4.3,-13
.667,6,1,0,3,0,.167,8.9,.322,1,0,20150220,81,0,5,0,7.7,DEN,0,0.0,.750,17.5,4,1180.0,0.0,.167,0,0.0,0,.000,0.0,2,4,Darrell Arthur,99,0,0,0.0,-6.3,-8
1.000,6,0,0,4,1,.333,0.0,.463,2,0,20150220,80,8,8,3,0.0,DEN,5,25.8,.667,35.1,6,883.0,3.5,.333,3,28.7,0,.000,18.5,0,1,J.J. Hickson,90,0,0,42.9,-5.6,-8
.500,4,0,0,2,2,.750,0.0,.820,3,0,20150220,167,0,8,0,0.0,DEN,0,0.0,1.000,20.4,2,635.0,9.8,.750,0,0.0,0,.000,0.0,0,1,Erick Green,86,0,0,0.0,20.9,-11
0,0,0,0,0,0,0,0.0,0,0,0,20150220,0,0,0,0,0.0,DEN,0,100.0,0,11.0,0,241.0,0.0,0,1,0.0,0,0,0.0,0,1,Gary Harris,106,0,0,0.0,-24.9,-2
0,0,0,0,0,0,0,0,0,0,0,20150220,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Lawson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150220,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joffrey Lauvergne,0,0,0,0,0,0
.500,8,2,1,2,1,.500,8.3,.564,4,.333,20150220,98,8,11,1,0.0,MIL,7,17.0,.500,13.3,4,2450.0,1.3,.563,2,10.3,1,.375,3.1,0,2,Jared Dudley,88,0,3,15.5,-0.1,+8
.000,11,8,1,0,1,.455,37.2,.500,5,.333,20150220,110,7,11,0,2.1,MIL,7,8.3,0,14.4,0,2314.0,1.3,.500,1,9.6,1,.273,0.0,1,3,Jerryd Bayless,86,0,3,16.4,5.8,+3
.500,10,4,1,5,0,.400,21.5,.615,4,.500,20150220,114,4,15,0,0.0,MIL,4,14.1,1.000,20.0,5,1970.0,0.0,.500,2,6.4,2,.400,0.0,0,4,Khris Middleton,93,0,4,11.0,2.3,+8
.308,13,1,1,4,1,.231,5.6,.339,3,.000,20150220,66,9,10,0,0.0,MIL,9,11.9,1.000,25.6,4,1820.0,1.7,.231,2,15.7,0,.077,0.0,0,4,Giannis Antetokounmpo,81,0,1,26.9,-8.5,-5
.250,8,0,1,2,1,.750,0.0,.788,6,0,20150220,123,4,14,2,18.5,MIL,2,18.4,1.000,28.2,2,1073.0,2.9,.750,2,11.8,0,.000,14.1,4,2,John Henson,76,0,0,10.1,16.5,-4
.000,10,1,0,0,0,.400,6.0,.400,4,0,20150220,80,6,8,3,0.0,MIL,3,16.7,0,18.4,0,1807.0,0.0,.400,2,10.5,0,.000,12.6,0,1,Zaza Pachulia,94,0,0,9.0,-6.0,+12
.231,13,4,0,2,1,.385,30.8,.454,5,.333,20150220,91,4,13,1,0.0,MIL,3,12.3,.667,28.9,3,1568.0,2.0,.423,2,8.1,1,.231,4.8,0,1,O.J. Mayo,89,0,3,10.4,2.5,+14
.500,4,2,0,2,1,.250,17.6,.410,1,.000,20150220,62,1,4,0,0.0,MIL,1,38.1,1.000,20.3,2,1080.0,2.9,.250,3,2.9,0,.250,0.0,0,3,Tyler Ennis,89,0,1,5.0,-10.0,+5
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20150220,154,3,3,0,0.0,MIL,3,0.0,.500,16.4,2,318.0,0.0,1.000,0,29.9,0,.000,0.0,0,1,Johnny O'Bryant,73,0,0,51.3,8.3,-1
0,0,0,0,0,0,0,0,0,0,0,20150220,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150220,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150220,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,0,0,0,0,0
